13872,364965236,36,4,2,51,170,191,53,189,233,397,3,50,-7.07,-4.6,4.95
13873,364966232,36,2,3,50,173,198,54,189,233,393,3,47,-7.07,-4.6,4.95
13874,364967231,38,3,3,52,173,198,52,182,237,394,2,48,-7.07,-4.6,4.95
13875,364968232,38,4,3,54,173,196,53,180,234,394,2,47,-7.07,-4.6,4.95
13876,364969481,37,2,1,51,170,196,53,189,238,395,2,46,-7.08,-4.57,4.91
13877,364970231,37,2,3,52,173,196,54,190,237,396,2,48,-7.08,-4.57,4.91
13878,364971231,37,4,2,54,173,197,55,181,237,396,3,47,-7.08,-4.57,4.91
13879,364972231,36,4,3,54,172,198,53,186,234,394,2,49,-7.08,-4.57,4.91
13880,364973232,38,2,1,53,172,191,52,183,235,395,2,49,-7.08,-4.57,4.91
13881,364974234,36,3,2,52,168,190,53,185,236,393,2,50,-7.08,-4.57,4.91
13882,364975231,35,3,1,52,173,192,53,184,238,396,2,47,-7.08,-4.57,4.91
13883,364976231,33,3,2,49,173,199,52,189,233,395,2,46,-7.08,-4.57,4.91
13884,364978540,34,3,3,49,173,197,53,182,235,396,2,49,-7.08,-4.57,4.91
13885,364979560,34,3,3,53,173,199,54,182,237,394,2,48,-7.09,-4.56,4.96
13886,364980066,35,3,2,51,173,199,57,188,235,393,2,50,-7.09,-4.56,4.96
13887,364980573,37,3,4,50,170,197,54,184,233,396,2,47,-7.09,-4.56,4.96
13888,364981208,38,4,2,53,172,199,55,184,236,396,2,47,-7.09,-4.56,4.96
13889,364982208,34,5,3,49,172,199,52,189,233,396,2,48,-7.09,-4.56,4.96
13890,364983208,36,4,3,49,173,196,52,189,236,393,2,45,-7.09,-4.56,4.96
13891,364984208,35,4,3,50,166,199,56,188,233,396,2,47,-7.09,-4.56,4.96
13892,364987630,38,3,2,56,167,198,52,183,236,394,3,49,-7.09,-4.56,4.96
13893,364989380,38,2,3,54,170,194,55,190,236,395,2,48,-7.09,-4.56,4.96
13894,364989868,35,4,2,55,174,197,53,181,235,393,2,46,-7.11,-4.59,5.06
13895,364990357,35,3,1,54,171,196,53,186,236,394,2,47,-7.11,-4.59,5.06
13896,364991208,36,3,4,55,174,194,51,182,237,393,2,48,-7.11,-4.59,5.06
13897,364992224,37,4,2,55,173,195,53,181,237,395,2,48,-7.11,-4.59,5.06
13898,364993208,39,3,3,55,173,199,51,186,236,394,2,47,-7.11,-4.59,5.06
13899,364994208,36,3,2,56,173,199,54,184,236,393,2,45,-7.11,-4.59,5.06
13900,364997480,37,3,3,52,172,196,56,185,235,393,1,48,-7.11,-4.59,5.06
13901,364999430,38,2,2,53,173,198,54,185,233,393,2,49,-7.11,-4.59,5.06
13902,364999936,37,4,3,54,174,195,55,190,237,393,2,46,-7.1,-4.58,5.04
13903,365000441,38,4,3,55,173,199,57,190,237,392,2,45,-7.1,-4.58,5.04
13904,365001208,38,2,4,55,173,194,53,180,236,392,2,45,-7.1,-4.58,5.04
13905,365002229,35,4,2,53,171,196,53,183,236,396,2,48,-7.1,-4.58,5.04
13906,365003224,35,3,4,54,174,198,53,190,237,396,2,48,-7.1,-4.58,5.04
13907,365004209,36,4,3,54,170,195,55,187,236,396,2,47,-7.1,-4.58,5.04
13908,365006510,37,3,2,54,172,196,53,188,234,395,3,45,-7.1,-4.58,5.04
13909,365009381,35,4,3,54,170,196,51,184,236,396,2,46,-7.1,-4.58,5.04
13910,365009865,37,4,3,54,170,196,54,189,234,395,2,49,-7.08,-4.58,5
13911,365010350,37,3,1,53,170,199,54,189,237,394,2,47,-7.08,-4.58,5
13912,365011204,39,4,3,54,173,197,56,187,234,394,3,47,-7.08,-4.58,5
13913,365012204,39,3,2,56,174,196,56,186,233,393,2,46,-7.08,-4.58,5
13914,365013204,37,4,4,53,174,198,54,185,236,393,3,48,-7.08,-4.58,5
13915,365014204,33,2,1,51,173,199,55,182,234,396,2,47,-7.08,-4.58,5
13916,365015204,38,3,3,49,170,199,53,185,236,395,2,48,-7.08,-4.58,5
13917,365016220,36,4,3,50,171,199,54,185,234,396,2,46,-7.08,-4.58,5
13918,365017204,36,3,2,53,173,199,55,182,237,394,2,47,-7.08,-4.58,5
13919,365018223,39,3,2,53,173,199,52,186,235,394,2,46,-7.08,-4.58,5
13920,365019571,36,4,3,53,174,198,55,185,236,394,2,45,-7.09,-4.59,4.91
13921,365020208,37,4,1,52,170,199,55,187,237,393,2,47,-7.09,-4.59,4.91
13922,365021224,35,4,2,52,173,196,53,186,234,393,2,46,-7.09,-4.59,4.91
13923,365022208,35,4,1,52,173,196,56,185,233,395,3,47,-7.09,-4.59,4.91
13924,365023224,37,4,3,50,170,195,53,179,236,396,2,46,-7.09,-4.59,4.91
13925,365024208,36,5,4,49,170,198,52,190,234,394,2,45,-7.09,-4.59,4.91
13926,365027379,37,4,4,52,173,196,54,186,236,393,3,48,-7.09,-4.59,4.91
13927,365029331,37,2,2,53,174,199,56,188,233,393,2,46,-7.09,-4.59,4.91
13928,365029820,37,3,4,51,170,198,53,184,233,392,3,49,-7.11,-4.58,4.92
13929,365030315,39,4,3,51,171,195,58,184,237,393,2,50,-7.11,-4.58,4.92
13930,365031214,39,3,4,50,166,198,58,184,233,393,2,45,-7.11,-4.58,4.92
13931,365032209,37,4,3,52,173,198,54,183,237,394,2,47,-7.11,-4.58,4.92
13932,365033208,37,3,3,53,170,198,54,184,237,393,3,45,-7.11,-4.58,4.92
13933,365034215,39,2,3,51,174,193,55,188,234,396,2,48,-7.11,-4.58,4.92
13934,365037593,36,5,2,52,171,199,53,189,234,395,2,47,-7.11,-4.58,4.92
13935,365039345,38,3,3,53,173,199,52,189,236,394,2,46,-7.11,-4.58,4.92
13936,365039833,39,3,4,49,173,199,53,187,236,395,2,45,-7.08,-4.57,5.04
13937,365040321,39,5,3,51,170,199,52,181,237,395,2,46,-7.08,-4.57,5.04
13938,365041208,39,2,3,49,170,198,51,183,236,393,3,46,-7.08,-4.57,5.04
13939,365042224,37,5,3,53,174,198,55,189,234,396,2,48,-7.08,-4.57,5.04
13940,365043209,34,5,3,52,170,199,53,180,234,393,2,47,-7.08,-4.57,5.04
13941,365044224,36,3,2,54,170,197,53,189,235,394,1,47,-7.08,-4.57,5.04
13942,365047596,38,4,4,50,173,199,57,182,236,392,2,48,-7.08,-4.57,5.04
13943,365049377,38,2,1,56,173,197,57,182,237,394,3,45,-7.09,-4.57,5.03
13944,365049889,37,3,3,52,173,196,56,189,236,394,2,45,-7.09,-4.57,5.03
13945,365050394,34,3,2,55,173,196,52,189,236,393,2,51,-7.09,-4.57,5.03
13946,365051208,40,3,1,54,173,198,56,180,236,396,2,45,-7.09,-4.57,5.03
13947,365052224,34,2,3,55,173,198,55,182,237,396,2,46,-7.09,-4.57,5.03
13948,365053208,34,4,3,53,174,199,57,183,233,394,2,45,-7.09,-4.57,5.03
13949,365054224,36,4,3,54,173,199,57,189,237,394,3,47,-7.09,-4.57,5.03
13950,365057384,37,4,3,50,172,198,55,190,237,396,2,48,-7.09,-4.57,5.03
13951,365059521,35,3,1,51,173,199,56,183,236,393,2,45,-7.09,-4.57,5.03
13952,365060006,39,2,1,55,174,197,53,181,236,394,2,50,-7.14,-4.58,4.95
13953,365060496,37,3,1,50,170,199,57,189,235,393,2,49,-7.14,-4.58,4.95
13954,365061204,39,2,1,51,169,197,53,183,237,396,2,50,-7.14,-4.58,4.95
13955,365062207,34,3,3,50,173,198,55,189,236,392,2,46,-7.14,-4.58,4.95
13956,365063204,39,5,3,52,173,199,53,186,236,395,2,46,-7.14,-4.58,4.95
13957,365064204,35,4,4,51,174,198,56,184,237,396,2,47,-7.14,-4.58,4.95
13958,365065225,36,3,2,51,172,196,55,189,237,396,2,49,-7.14,-4.58,4.95
13959,365066204,37,4,3,49,174,198,55,184,234,393,3,48,-7.14,-4.58,4.95
13960,365067220,37,5,3,53,173,196,53,188,237,395,2,47,-7.14,-4.58,4.95
13961,365068209,38,4,2,53,173,197,53,184,237,396,2,48,-7.14,-4.58,4.95
13962,365069568,39,2,2,51,170,198,50,189,237,393,2,49,-7.13,-4.58,4.9
13963,365070208,38,2,3,51,174,198,53,189,234,393,2,47,-7.13,-4.58,4.9
13964,365071224,37,3,2,51,173,199,58,183,236,393,2,47,-7.13,-4.58,4.9
13965,365072213,38,2,3,50,170,199,53,186,235,395,3,48,-7.13,-4.58,4.9
13966,365073209,33,2,2,54,169,199,55,184,234,394,3,44,-7.13,-4.58,4.9
13967,365074208,36,2,2,51,171,199,53,183,236,396,3,48,-7.13,-4.58,4.9
13968,365077612,37,4,4,56,174,199,55,187,234,396,2,47,-7.13,-4.58,4.9
13969,365079359,36,3,3,50,172,195,53,183,233,394,3,47,-7.13,-4.58,4.9
13970,365079864,38,4,3,51,170,199,58,190,234,396,2,49,-7.12,-4.57,4.96
13971,365080369,35,4,2,56,173,198,53,183,233,393,2,48,-7.12,-4.57,4.96
13972,365081208,39,3,2,55,170,195,55,185,234,394,2,46,-7.12,-4.57,4.96
13973,365082224,37,3,3,54,173,196,55,185,233,393,2,46,-7.12,-4.57,4.96
13974,365083208,35,3,3,52,170,197,55,190,234,395,2,45,-7.12,-4.57,4.96
13975,365084208,34,2,3,52,170,195,56,184,237,396,2,49,-7.12,-4.57,4.96
13976,365087852,38,2,3,50,169,199,56,181,234,396,2,45,-7.12,-4.57,4.96
13977,365089443,39,2,2,54,171,196,53,181,236,396,2,47,-7.07,-4.59,5.01
13978,365089931,36,4,3,53,173,195,56,190,237,393,2,47,-7.07,-4.59,5.01
13979,365090420,37,4,2,53,173,198,53,188,236,396,2,50,-7.07,-4.59,5.01
13980,365091228,37,4,2,52,174,199,57,190,233,396,2,48,-7.07,-4.59,5.01
13981,365092224,38,3,2,54,174,199,54,188,237,395,2,45,-7.07,-4.59,5.01
13982,365093208,38,2,2,52,173,199,57,181,234,392,2,49,-7.07,-4.59,5.01
13983,365094229,37,4,2,50,174,191,51,181,237,394,2,50,-7.07,-4.59,5.01
13984,365097540,37,3,2,55,173,195,56,183,236,396,3,49,-7.07,-4.59,5.01
13985,365099292,37,2,2,51,171,197,53,183,237,394,2,49,-7.07,-4.59,5.01
13986,365099781,37,2,1,49,173,198,55,183,237,394,2,47,-7.09,-4.6,4.95
13987,365100269,35,4,3,52,170,199,55,181,236,394,2,47,-7.09,-4.6,4.95
13988,365101224,36,3,3,56,170,199,54,182,235,394,3,49,-7.09,-4.6,4.95
13989,365102208,34,4,2,51,172,199,53,188,237,395,3,46,-7.09,-4.6,4.95
13990,365103224,36,3,3,57,172,199,53,188,233,392,2,49,-7.09,-4.6,4.95
13991,365104209,35,4,2,54,172,198,56,186,236,396,2,50,-7.09,-4.6,4.95
13992,365107389,37,2,1,53,170,198,53,188,236,394,2,48,-7.09,-4.6,4.95
13993,365109577,38,2,2,51,167,195,53,186,235,395,2,46,-7.09,-4.6,4.95
13994,365110069,37,3,3,53,170,199,56,181,237,396,2,49,-7.11,-4.61,4.96
13995,365110558,38,2,4,52,172,194,53,184,237,395,2,48,-7.11,-4.61,4.96
13996,365111224,38,2,3,55,172,198,55,181,233,393,3,49,-7.11,-4.61,4.96
13997,365112213,37,4,3,53,172,199,50,189,237,393,2,47,-7.11,-4.61,4.96
13998,365113209,39,3,2,53,173,198,51,184,236,394,2,46,-7.11,-4.61,4.96
13999,365114208,39,2,3,53,173,198,57,186,234,395,2,46,-7.11,-4.61,4.96
14000,365115208,37,4,1,54,173,198,58,185,235,392,2,47,-7.11,-4.61,4.96
14001,365116211,35,2,2,51,170,196,51,185,236,393,2,47,-7.11,-4.61,4.96
14002,365117209,36,2,2,53,169,195,56,184,237,394,2,47,-7.11,-4.61,4.96
14003,365118592,37,2,3,52,169,193,56,189,236,394,2,46,-7.11,-4.61,4.96
14004,365119650,39,3,4,55,172,199,57,190,237,392,2,45,-7.1,-4.6,4.93
14005,365120204,38,4,2,50,170,199,56,185,233,394,2,46,-7.1,-4.6,4.93
14006,365121204,35,3,2,54,167,196,57,185,235,393,2,50,-7.1,-4.6,4.93
14007,365122208,37,4,4,54,169,195,56,188,236,395,2,50,-7.1,-4.6,4.93
14008,365123204,37,2,4,53,174,198,58,181,234,392,2,45,-7.1,-4.6,4.93
14009,365124204,38,4,3,53,168,193,55,189,233,394,2,49,-7.1,-4.6,4.93
14010,365127592,38,3,1,52,172,199,52,184,233,396,2,47,-7.1,-4.6,4.93
14011,365129344,37,4,2,56,170,197,58,183,236,393,2,48,-7.1,-4.6,4.93
14012,365129828,37,2,3,50,172,198,54,185,234,393,3,49,-7.11,-4.57,5
14013,365130312,38,2,1,52,173,199,55,188,235,394,2,48,-7.11,-4.57,5
14014,365131204,36,4,3,54,173,196,58,184,236,393,2,46,-7.11,-4.57,5
14015,365132204,39,3,2,55,173,196,54,189,236,395,2,48,-7.11,-4.57,5
14016,365133204,36,3,2,54,170,199,53,189,234,393,3,46,-7.11,-4.57,5
14017,365134203,38,2,1,52,173,198,55,190,234,394,2,46,-7.11,-4.57,5
14018,365137376,35,2,3,52,173,196,56,183,236,396,3,45,-7.11,-4.57,5
14019,365139333,36,2,2,54,173,197,54,184,235,395,2,46,-7.11,-4.57,5
14020,365139821,36,3,1,55,173,194,54,181,234,394,2,49,-7.12,-4.55,5.04
14021,365140309,37,2,3,50,167,199,52,183,234,395,3,49,-7.12,-4.55,5.04
14022,365141209,38,2,3,55,173,197,58,189,236,396,2,46,-7.12,-4.55,5.04
14023,365142209,35,4,1,56,173,192,52,185,237,396,2,49,-7.12,-4.55,5.04
14024,365143208,37,4,2,51,173,197,54,181,236,392,2,49,-7.12,-4.55,5.04
14025,365144208,35,2,2,51,173,199,55,182,235,394,2,46,-7.12,-4.55,5.04
14026,365147431,38,3,2,55,173,196,51,182,234,394,2,49,-7.12,-4.55,5.04
14027,365149382,36,2,1,51,171,199,52,185,234,393,2,49,-7.12,-4.55,5.04
14028,365149867,37,4,3,51,173,195,56,190,234,395,2,50,-7.09,-4.6,4.97
14029,365150351,36,3,2,51,166,197,56,183,237,396,2,49,-7.09,-4.6,4.97
14030,365151204,39,4,1,52,173,193,53,184,236,394,3,49,-7.09,-4.6,4.97
14031,365152203,40,3,1,49,171,193,53,190,233,392,3,51,-7.09,-4.6,4.97
14032,365153210,39,3,2,57,171,199,53,189,236,395,2,50,-7.09,-4.6,4.97
14033,365154204,40,3,2,52,170,193,55,185,236,394,2,48,-7.09,-4.6,4.97
14034,365157699,38,3,1,50,170,193,52,181,236,394,2,48,-7.09,-4.6,4.97
14035,365159632,37,2,3,53,173,197,53,186,236,394,2,48,-7.09,-4.6,4.97
14036,365160116,37,3,3,51,174,197,54,189,236,396,2,47,-7.12,-4.6,4.95
14037,365160600,36,2,3,55,171,197,52,188,237,393,2,51,-7.12,-4.6,4.95
14038,365161204,38,2,3,51,166,195,53,183,236,392,2,47,-7.12,-4.6,4.95
14039,365162204,38,2,3,52,173,196,52,184,235,396,3,50,-7.12,-4.6,4.95
14040,365163204,39,2,3,53,173,194,53,186,236,396,2,49,-7.12,-4.6,4.95
14041,365164204,39,5,2,53,166,197,52,190,237,394,3,51,-7.12,-4.6,4.95
14042,365165204,38,2,3,51,167,197,51,181,236,394,2,49,-7.12,-4.6,4.95
14043,365166204,35,4,2,53,171,199,55,184,235,396,2,50,-7.12,-4.6,4.95
14044,365167204,35,2,3,50,170,198,51,190,237,396,3,50,-7.12,-4.6,4.95
14045,365168204,39,3,2,53,170,194,54,187,234,393,3,48,-7.12,-4.6,4.95
14046,365169621,39,2,2,52,167,198,54,188,235,396,3,47,-7.11,-4.58,4.94
14047,365170204,34,3,2,50,167,194,54,188,235,393,2,49,-7.11,-4.58,4.94
14048,365171204,39,2,3,53,166,196,56,190,235,393,2,47,-7.11,-4.58,4.94
14049,365172204,36,3,2,51,173,195,53,181,235,395,3,49,-7.11,-4.58,4.94
14050,365173203,38,3,2,54,173,200,54,189,236,395,2,49,-7.11,-4.58,4.94
14051,365174204,38,4,4,53,167,198,58,182,233,393,2,48,-7.11,-4.58,4.94
14052,365177379,34,2,4,54,173,196,52,181,237,395,3,48,-7.11,-4.58,4.94
14053,365179330,39,2,2,52,170,195,56,190,233,395,3,50,-7.11,-4.58,4.94
14054,365179818,37,4,3,50,167,197,55,190,236,392,2,48,-7.1,-4.56,4.97
14055,365180306,36,4,2,54,172,196,53,181,236,396,2,48,-7.1,-4.56,4.97
14056,365181212,35,3,3,51,174,198,51,182,232,393,2,48,-7.1,-4.56,4.97
14057,365182208,38,4,1,53,172,198,55,187,234,394,3,51,-7.1,-4.56,4.97
14058,365183208,37,4,1,52,173,197,55,184,236,396,3,46,-7.1,-4.56,4.97
14059,365184208,37,4,1,51,173,199,51,185,234,395,3,48,-7.1,-4.56,4.97
14060,365187832,38,3,1,53,173,195,53,189,236,395,2,49,-7.1,-4.56,4.97
14061,365189438,37,3,3,53,173,198,53,189,234,396,2,50,-7.08,-4.59,5.05
14062,365189925,34,4,1,54,171,199,53,184,237,394,2,50,-7.08,-4.59,5.05
14063,365190414,35,2,3,53,172,198,58,181,236,393,2,47,-7.08,-4.59,5.05
14064,365191209,39,3,2,51,172,197,54,190,237,394,2,48,-7.08,-4.59,5.05
14065,365192208,39,2,3,56,173,199,54,190,236,395,2,49,-7.08,-4.59,5.05
14066,365193208,37,3,1,50,173,195,52,187,234,394,2,51,-7.08,-4.59,5.05
14067,365194208,38,4,3,51,174,193,49,184,235,390,3,48,-7.08,-4.59,5.05
14068,365197269,35,4,1,50,171,198,57,189,236,393,2,49,-7.08,-4.59,5.05
14069,365199430,38,3,2,51,174,196,56,189,235,396,2,46,-7.08,-4.59,5.05
14070,365199914,36,3,2,54,173,198,55,187,237,395,2,46,-7.07,-4.58,5
14071,365200398,37,2,3,51,170,199,56,181,234,393,3,46,-7.07,-4.58,5
14072,365201204,34,4,1,49,174,195,51,185,236,394,2,49,-7.07,-4.58,5
14073,365202204,34,5,2,52,173,197,56,186,233,393,2,49,-7.07,-4.58,5
14074,365203206,39,3,3,50,170,199,58,186,234,394,2,49,-7.07,-4.58,5
14075,365204204,39,3,1,51,174,197,52,183,236,395,3,45,-7.07,-4.58,5
14076,365206543,34,4,1,55,171,199,57,188,235,396,3,48,-7.07,-4.58,5
14077,365209418,37,2,3,53,173,196,54,189,237,393,2,50,-7.07,-4.58,5
14078,365209908,39,2,3,49,170,199,52,181,237,396,2,47,-7.07,-4.59,4.96
14079,365210403,35,4,3,51,173,196,58,183,236,393,2,49,-7.07,-4.59,4.96
14080,365211208,35,4,2,54,172,197,58,184,234,394,2,48,-7.07,-4.59,4.96
14081,365212208,40,3,3,54,170,196,55,184,233,393,2,48,-7.07,-4.59,4.96
14082,365213209,39,4,3,51,169,197,53,190,235,393,2,54,-7.07,-4.59,4.96
14083,365214208,36,4,3,54,173,197,54,187,233,393,2,52,-7.07,-4.59,4.96
14084,365215208,39,2,3,52,170,199,53,189,234,393,2,50,-7.07,-4.59,4.96
14085,365216208,35,3,2,54,173,193,56,181,234,396,2,47,-7.07,-4.59,4.96
14086,365217209,37,2,1,49,172,197,53,181,233,394,2,50,-7.07,-4.59,4.96
14087,365218211,34,4,2,52,170,195,56,186,237,392,2,49,-7.07,-4.59,4.96
14088,365219554,40,4,2,54,173,199,52,186,237,396,2,46,-7.1,-4.57,4.97
14089,365220204,34,3,3,53,173,199,54,189,237,396,2,50,-7.1,-4.57,4.97
14090,365221204,36,4,2,55,172,196,52,189,233,396,2,49,-7.1,-4.57,4.97
14091,365222203,37,4,1,49,173,197,51,190,238,394,2,47,-7.1,-4.57,4.97
14092,365223204,34,4,2,53,173,195,53,190,236,395,2,48,-7.1,-4.57,4.97
14093,365224204,39,3,4,50,173,195,51,184,234,393,2,48,-7.1,-4.57,4.97
14094,365227380,36,4,2,50,173,196,52,186,232,395,2,50,-7.1,-4.57,4.97
14095,365229336,35,2,2,51,170,199,52,187,237,394,2,47,-7.1,-4.57,4.97
14096,365229820,38,3,1,52,172,199,54,189,237,393,2,46,-7.11,-4.6,4.95
14097,365230304,39,4,3,52,170,199,53,186,235,395,2,47,-7.11,-4.6,4.95
14098,365231204,39,4,3,51,170,196,58,181,236,394,2,48,-7.11,-4.6,4.95
14099,365232204,37,5,2,51,173,196,53,181,234,396,2,47,-7.11,-4.6,4.95
14100,365233204,35,3,2,50,174,194,52,186,234,394,2,49,-7.11,-4.6,4.95
14101,365234203,38,3,1,56,171,193,49,184,238,393,2,46,-7.11,-4.6,4.95
14102,365237700,36,2,3,54,170,198,53,189,234,393,1,46,-7.11,-4.6,4.95
14103,365239461,38,2,3,55,173,196,55,185,237,395,2,46,-7.13,-4.57,5.06
14104,365239950,36,3,3,55,170,195,55,184,236,393,2,48,-7.13,-4.57,5.06
14105,365240438,38,4,1,50,166,199,54,189,236,393,2,48,-7.13,-4.57,5.06
14106,365241215,35,3,3,53,173,199,55,182,237,394,2,46,-7.13,-4.57,5.06
14107,365242210,35,3,2,55,169,192,58,182,234,394,3,49,-7.13,-4.57,5.06
14108,365243207,37,4,2,53,172,196,55,186,235,396,2,49,-7.13,-4.57,5.06
14109,365244208,39,2,3,51,173,199,53,188,235,393,2,51,-7.13,-4.57,5.06
14110,365247610,38,2,3,53,170,194,53,185,237,392,2,49,-7.13,-4.57,5.06
14111,365249391,36,4,1,50,170,197,55,182,237,394,2,48,-7.13,-4.57,5.06
14112,365249882,38,3,3,52,170,197,55,182,234,396,2,46,-7.12,-4.58,4.99
14113,365250371,39,4,1,54,170,199,54,190,234,395,2,49,-7.12,-4.58,4.99
14114,365251208,37,3,1,55,174,197,55,186,237,392,2,50,-7.12,-4.58,4.99
14115,365252207,36,3,2,52,170,197,56,186,234,394,2,46,-7.12,-4.58,4.99
14116,365253208,34,4,3,53,172,199,55,183,234,396,2,47,-7.12,-4.58,4.99
14117,365254208,34,4,3,52,174,199,54,189,237,393,3,48,-7.12,-4.58,4.99
14118,365256917,37,3,1,55,173,199,53,181,237,397,2,47,-7.12,-4.58,4.99
14119,365259440,38,2,3,51,173,197,57,184,237,395,2,48,-7.12,-4.58,4.99
14120,365259928,37,3,3,52,173,196,55,185,237,392,2,46,-7.1,-4.59,4.94
14121,365260418,35,2,3,54,170,196,52,184,237,393,2,49,-7.1,-4.59,4.94
14122,365261213,39,3,2,52,170,198,52,181,236,393,3,46,-7.1,-4.59,4.94
14123,365262209,40,2,3,51,169,199,56,188,234,393,2,46,-7.1,-4.59,4.94
14124,365263208,37,4,1,51,173,198,55,188,234,396,2,52,-7.1,-4.59,4.94
14125,365264208,38,3,2,53,169,195,57,184,233,396,2,48,-7.1,-4.59,4.94
14126,365265211,35,3,2,50,170,198,54,188,235,394,3,50,-7.1,-4.59,4.94
14127,365266208,35,2,3,52,173,197,52,187,233,396,2,48,-7.1,-4.59,4.94
14128,365267208,37,4,3,51,171,196,52,183,235,395,3,50,-7.1,-4.59,4.94
14129,365268212,34,5,2,49,172,196,58,188,236,396,3,47,-7.1,-4.59,4.94
14130,365269550,39,5,2,53,170,196,51,181,235,393,2,49,-7.1,-4.56,4.92
14131,365270210,39,3,3,55,172,199,55,182,234,393,2,49,-7.1,-4.56,4.92
14132,365271208,35,4,1,53,173,196,52,179,236,395,2,49,-7.1,-4.56,4.92
14133,365272207,38,3,2,51,170,194,54,187,236,392,3,52,-7.1,-4.56,4.92
14134,365273211,37,4,3,55,173,197,54,187,237,395,3,48,-7.1,-4.56,4.92
14135,365274208,37,4,2,50,167,199,53,181,234,393,3,47,-7.1,-4.56,4.92
14136,365277590,34,4,1,54,174,194,54,183,234,396,2,50,-7.1,-4.56,4.92
14137,365279341,38,2,3,53,173,198,54,187,233,394,3,47,-7.1,-4.56,4.92
14138,365279825,35,2,2,50,166,199,51,183,235,395,2,49,-7.09,-4.57,5
14139,365280308,36,3,3,53,167,195,55,181,235,396,2,48,-7.09,-4.57,5
14140,365281204,34,2,3,50,169,199,52,189,234,394,2,48,-7.09,-4.57,5
14141,365282204,39,4,2,50,170,198,55,189,235,394,3,46,-7.09,-4.57,5
14142,365283204,37,3,1,49,173,195,57,187,236,394,2,50,-7.09,-4.57,5
14143,365284203,38,2,2,52,172,198,54,180,232,392,3,50,-7.09,-4.57,5
14144,365287853,36,3,1,53,173,197,55,185,234,394,2,46,-7.09,-4.57,5
14145,365289464,35,3,3,51,167,197,54,188,234,394,2,50,-7.1,-4.61,5.05
14146,365289948,34,2,3,51,172,195,53,186,234,393,2,46,-7.1,-4.61,5.05
14147,365290433,36,3,2,53,170,196,53,184,234,395,2,49,-7.1,-4.61,5.05
14148,365291204,40,2,1,54,173,192,54,181,234,394,3,49,-7.1,-4.61,5.05
14149,365292204,39,3,2,51,166,198,54,185,236,393,2,46,-7.1,-4.61,5.05
14150,365293203,35,4,1,49,175,197,58,190,236,393,3,48,-7.1,-4.61,5.05
14151,365294204,36,3,2,50,172,199,53,183,237,394,2,49,-7.1,-4.61,5.05
14152,365296519,34,4,3,53,167,195,55,189,237,395,2,48,-7.1,-4.61,5.05
14153,365299221,38,2,2,52,173,198,51,189,234,394,2,49,-7.1,-4.61,5.05
14154,365299701,38,4,3,51,173,196,53,182,237,395,2,48,-7.09,-4.62,5
14155,365300200,35,2,4,55,173,192,53,184,236,396,2,46,-7.09,-4.62,5
14156,365301200,37,3,2,54,172,198,52,190,235,393,2,52,-7.09,-4.62,5
14157,365302199,38,3,3,52,171,198,52,187,232,395,3,49,-7.09,-4.62,5
14158,365303202,35,4,3,55,172,198,53,189,236,391,2,51,-7.09,-4.62,5
14159,365304199,39,2,2,52,173,191,55,190,234,392,3,49,-7.09,-4.62,5
14160,365307591,37,3,2,55,170,198,53,183,233,394,2,49,-7.09,-4.62,5
14161,365309554,35,3,3,53,172,199,52,184,233,395,3,47,-7.09,-4.62,5
14162,365310038,36,4,3,51,166,198,58,183,237,395,2,49,-7.11,-4.56,4.97
14163,365310522,34,3,1,50,173,199,55,189,235,395,2,47,-7.11,-4.56,4.97
14164,365311204,34,2,3,51,173,194,53,182,236,395,2,49,-7.11,-4.56,4.97
14165,365312204,35,2,2,52,167,198,53,185,235,393,2,48,-7.11,-4.56,4.97
14166,365313204,35,4,1,51,173,189,53,184,237,394,2,49,-7.11,-4.56,4.97
14167,365314203,35,3,2,50,169,194,55,189,233,392,2,47,-7.11,-4.56,4.97
14168,365315204,39,4,1,52,174,199,56,187,235,396,2,47,-7.11,-4.56,4.97
14169,365316203,40,3,2,55,173,199,55,182,234,395,3,47,-7.11,-4.56,4.97
14170,365317204,37,4,1,54,175,199,54,180,236,394,2,48,-7.11,-4.56,4.97
14171,365318205,36,4,2,51,170,195,53,181,238,395,3,50,-7.11,-4.56,4.97
14172,365319550,36,2,2,52,167,195,53,181,233,395,3,46,-7.12,-4.58,4.91
14173,365320204,34,4,2,51,172,196,58,184,234,393,2,49,-7.12,-4.58,4.91
14174,365321204,39,4,2,53,170,195,54,188,233,393,2,48,-7.12,-4.58,4.91
14175,365322204,36,3,2,53,173,194,51,189,237,394,3,48,-7.12,-4.58,4.91
14176,365323204,40,2,3,52,173,196,55,182,235,396,2,46,-7.12,-4.58,4.91
14177,365324204,37,4,3,50,170,198,55,188,237,394,2,45,-7.12,-4.58,4.91
14178,365327379,34,3,1,54,173,197,56,182,237,394,2,46,-7.12,-4.58,4.91
14179,365329330,35,3,2,50,173,199,52,189,236,394,3,48,-7.12,-4.58,4.91
14180,365329814,37,4,3,53,172,194,54,190,234,395,2,46,-7.14,-4.59,4.94
14181,365330304,38,4,2,51,170,199,52,189,236,393,2,46,-7.14,-4.59,4.94
14182,365331203,38,4,1,51,174,196,57,189,236,396,3,51,-7.14,-4.59,4.94
14183,365332204,36,3,3,53,166,195,52,189,233,396,2,46,-7.14,-4.59,4.94
