time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.017386999999999,5.250792884187747,8.521610816751393,2.357707954048388,1.8192406139971613,3.2230882702907593,4.067063027073624,2.1515372998567703,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.955923524548278,1.918988924663621
5.0198979999999995,5.250792884187747,8.68562546104886,2.322022839368623,1.8542553675000675,3.2108226597430782,4.113850866858412,2.1515372998567703,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.9336783242579354,1.8971637906804557
5.020385999999999,5.290986443343561,8.652571914160228,2.37575564250484,1.8192406139971613,3.2601669525237957,4.067063027073624,2.110908835446088,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.9484801676801788,1.8971637906804557
5.020992,5.250792884187747,8.619644154063446,2.3939414816843545,1.8331664642163834,3.2230882702907593,3.990262812890742,2.1270673358899996,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.955923524548278,1.8899440466802238
5.021993,5.290986443343561,8.619644154063446,2.412266529097556,1.8401693131127304,3.2354007364944675,3.990262812890742,2.110908835446088,3.174305182312947,1.4807188411797458,1.4694703980069301,1.9633953156608634,1.8684492472525973
5.0229919999999995,5.230810750537348,8.521610816751393,2.3939414816843545,1.8401693131127304,3.1864312930489573,4.005505949878484,2.086900949018118,3.174305182312947,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.8971637906804557
5.023993,5.250792884187747,8.456875465010537,2.3848312273488035,1.847198913476346,3.2354007364944675,4.02080731692177,2.1515372998567703,3.138203027153516,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.8971637906804557
5.024992999999999,5.270851351256474,8.489181435129849,2.4030865379518436,1.8613387777671182,3.2477602373467183,4.067063027073624,2.1028756748541495,3.1501912246435944,1.4694703980069301,1.4694703980069301,1.9484801676801788,1.8755868793249775
5.025996999999999,5.250792884187747,8.392631882473317,2.3939414816843545,1.847198913476346,3.2354007364944675,4.113850866858412,2.1270673358899996,3.162225218048666,1.4807188411797458,1.4694703980069301,1.9633953156608634,1.9044111147053553
5.026993,5.331487674546863,8.424692436745321,2.4030865379518436,1.8401693131127304,3.2601669525237957,4.067063027073624,2.0553146367426094,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.8971637906804557
5.027991999999999,5.331487674546863,8.424692436745321,2.4030865379518436,1.8542553675000675,3.2726210623883616,4.113850866858412,2.0474930424289797,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.9336783242579354
5.028994,5.31119845316297,8.392631882473317,2.412266529097556,1.8684492472525973,3.2354007364944675,4.113850866858412,2.0631661101993375,3.1864312930489573,1.4807188411797458,1.4694703980069301,1.955923524548278,1.8971637906804557
5.030003,5.413422591746768,8.456875465010537,2.4214815885756416,1.8542553675000675,3.2726210623883616,4.098195418309505,2.0474930424289797,3.1986037265400715,1.4750838975749014,1.4694703980069301,1.9263196225219448,1.8827517777476086
5.030988,5.351854402449856,8.392631882473317,2.4030865379518436,1.8331664642163834,3.2477602373467183,4.067063027073624,2.03193903683792,3.2108226597430782,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.8971637906804557
5.031992,5.331487674546863,8.109521902663518,2.4214815885756416,1.8401693131127304,3.2230882702907593,4.12956612052744,2.086900949018118,3.2477602373467183,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.8971637906804557
5.032988,5.413422591746768,8.171598346261522,2.4030865379518436,1.8684492472525973,3.2477602373467183,4.067063027073624,2.0789591515413974,3.1986037265400715,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.8899440466802238
5.033988,5.331487674546863,8.202814533976898,2.4030865379518436,1.8899440466802238,3.2477602373467183,4.145341407777139,2.086900949018118,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.918988924663621
5.03499,5.434102317872065,8.140500953183214,2.4214815885756416,1.8755868793249775,3.2230882702907593,4.113850866858412,2.0242063994440835,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.9044111147053553
5.035988,5.392821563269693,8.171598346261522,2.440017448896513,1.8899440466802238,3.2230882702907593,4.067063027073624,1.9859823827537093,3.1986037265400715,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.8827517777476086
5.036987,5.392821563269693,7.926107692831218,2.412266529097556,1.9116861241129195,3.2230882702907593,4.051585631799416,1.9633953156608634,3.2108226597430782,1.4863753107394746,1.4694703980069301,1.955923524548278,1.9044111147053553
5.0379879999999995,5.434102317872065,8.017290311438433,2.412266529097556,1.8542553675000675,3.2354007364944675,4.051585631799416,1.955923524548278,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.955923524548278,1.8971637906804557
5.038995,5.290986443343561,7.658735047359433,2.4214815885756416,1.8755868793249775,3.2230882702907593,4.036167136464273,1.9484801676801788,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.918988924663621
5.0400089999999995,5.331487674546863,7.7468417882593466,2.4030865379518436,1.8971637906804557,3.2230882702907593,4.036167136464273,1.9484801676801788,3.1986037265400715,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.918988924663621
5.040989,5.250792884187747,7.717360825784581,2.4214815885756416,1.8755868793249775,3.1986037265400715,4.02080731692177,1.9484801676801788,3.2108226597430782,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.8899440466802238
5.041988,5.331487674546863,7.776435370471356,2.4214815885756416,1.847198913476346,3.2230882702907593,4.036167136464273,1.9336783242579354,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.8971637906804557
5.042994,5.31119845316297,7.658735047359433,2.3848312273488035,1.8827517777476086,3.2108226597430782,3.990262812890742,1.9484801676801788,3.2230882702907593,1.4750838975749014,1.4694703980069301,1.9484801676801788,1.9044111147053553
5.0439869999999996,5.250792884187747,7.571630366138053,2.412266529097556,1.8684492472525973,3.1986037265400715,3.9149128523329613,1.9336783242579354,3.174305182312947,1.4807188411797458,1.4694703980069301,1.9633953156608634,1.9263196225219448
5.044988,5.1713194507159725,7.600554626093747,2.412266529097556,1.8971637906804557,3.1501912246435944,3.885172787223162,1.955923524548278,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.8971637906804557
5.0459879999999995,5.112504760109353,7.717360825784581,2.412266529097556,1.8755868793249775,3.162225218048666,3.855658645781678,1.9410651368487428,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.9410651368487428
5.046988,5.073667056647012,7.687992054467481,2.37575564250484,1.8613387777671182,3.1864312930489573,3.8263687117545704,1.9263196225219448,3.162225218048666,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.9336783242579354
5.0479899999999995,5.035124388061118,7.658735047359433,2.3848312273488035,1.8755868793249775,3.1864312930489573,3.840985759596749,1.9484801676801788,3.162225218048666,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.9116861241129195
5.04992,5.015962990784985,7.629589379136603,2.3848312273488035,1.8827517777476086,3.1864312930489573,3.797301281925612,1.9263196225219448,3.1501912246435944,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.8971637906804557
5.0504039999999994,4.940043827748584,7.687992054467481,2.3397973668378684,1.8684492472525973,3.126260451299971,3.725595102348978,1.9263196225219448,3.1501912246435944,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.8971637906804557
5.050987999999999,4.92124426391468,7.629589379136603,2.357707954048388,1.8755868793249775,3.174305182312947,3.683222991061237,1.9263196225219448,3.174305182312947,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.8971637906804557
5.051988,4.8838594918008305,7.514111645142237,2.330893160419863,1.847198913476346,3.138203027153516,3.739827186592279,1.9336783242579354,3.174305182312947,1.4807188411797458,1.4694703980069301,1.9784246355191863,1.9410651368487428
5.052994,4.865273740039641,7.485516347923524,2.330893160419863,1.9044111147053553,3.138203027153516,3.641332788237958,1.9336783242579354,3.138203027153516,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.8971637906804557
5.053993999999999,4.8838594918008305,7.457029871422634,2.322022839368623,1.9116861241129195,3.102511470702243,3.6552429834085016,1.9044111147053553,3.126260451299971,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.9116861241129195
5.057392,4.865273740039641,7.3441639137559,2.2436936753617522,1.8827517777476086,3.114363323467725,3.627475528954458,1.9263196225219448,3.114363323467725,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.8684492472525973
5.059714,4.773400547318983,7.288373166628034,2.18460237311163,1.8827517777476086,2.90779261640688,3.5999190130154064,1.8971637906804557,3.138203027153516,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.847198913476346
5.060201999999999,4.755235152147779,7.15074347746028,2.1597563519177037,1.8331664642163834,2.8204368900001695,3.5454323991849126,1.8755868793249775,3.138203027153516,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.7985499421346005
5.060993,4.683262238181795,7.096422069902915,2.118972683381967,1.8261902649833666,2.8204368900001695,3.5454323991849126,1.8684492472525973,3.078942901841866,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.7713279696964312
5.061991,4.665439868488824,7.069416309560042,2.0474930424289797,1.8331664642163834,2.8637816892675456,3.4652448505457287,1.8684492472525973,3.1501912246435944,1.4807188411797458,1.4694703980069301,2.008829293391962,1.7713279696964312
5.062993,4.665439868488824,7.069416309560042,2.110908835446088,1.8192406139971613,2.842026657390319,3.4917704680975508,1.8899440466802238,3.162225218048666,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.731265593169768
5.063993,4.612378671047042,7.096422069902915,2.008829293391962,1.8542553675000675,2.831211194324353,3.4784823750973195,1.847198913476346,3.126260451299971,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.7378791722336833
5.067162,4.577340230304678,7.1780599143724055,2.0011846011889474,1.8054205530273688,2.8204368900001695,3.4784823750973195,1.8331664642163834,3.126260451299971,1.4807188411797458,1.4694703980069301,1.993569001213466,1.6475448772595105
5.069875,4.490904217945097,7.123530994504302,1.9336783242579354,1.7985499421346005,2.735705498937386,3.4652448505457287,1.847198913476346,3.138203027153516,1.4694703980069301,1.4694703980069301,2.0242063994440835,1.5265802715255072
5.0703629999999995,4.257468733587927,7.042513320879356,1.918988924663621,1.764587099696445,2.6034119769068766,3.297672191078237,1.8401693131127304,3.114363323467725,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.5149834369641832
5.070999,4.241266740646416,7.042513320879356,1.9336783242579354,1.764587099696445,2.5836348721228704,3.361142178509033,1.847198913476346,3.138203027153516,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.5092180978652598
5.072,4.257468733587927,6.9890140955837605,1.9263196225219448,1.7511822201457772,2.534846911319575,3.348351197468586,1.8684492472525973,3.138203027153516,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.5034746990292558
5.072994,4.20904749240959,7.01571271275857,1.9116861241129195,1.7246771823849452,2.564008006285718,3.348351197468586,1.8261902649833666,3.126260451299971,1.4694703980069301,1.4694703980069301,1.9336783242579354,1.5034746990292558
5.073993,4.113850866858412,6.9890140955837605,1.8755868793249775,1.7115754829008945,2.5155906685807117,3.31026957408441,1.847198913476346,3.0208018126223894,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.497753156961492
5.074992,4.02080731692177,6.9890140955837605,1.8684492472525973,1.7378791722336833,2.4964807080030167,3.285122747992077,1.8401693131127304,3.0907047207071794,1.4694703980069301,1.4694703980069301,1.9410651368487428,1.497753156961492
5.0759929999999995,3.990262812890742,6.962417081223694,1.8899440466802238,1.6985733119147701,2.5252004348954484,3.31026957408441,1.8192406139971613,3.0439253254006715,1.4694703980069301,1.4694703980069301,1.9410651368487428,1.497753156961492
5.076993,3.975077684361389,6.9890140955837605,1.8827517777476086,1.653838636200999,2.468087617642632,3.285122747992077,1.8261902649833666,3.0208018126223894,1.4750838975749014,1.4694703980069301,1.9336783242579354,1.4920533884850322
5.077992,3.959950343536573,6.935921283024189,1.8542553675000675,1.6475448772595105,2.4869802359289452,3.31026957408441,1.8331664642163834,3.055553374201279,1.4750838975749014,1.4694703980069301,1.9263196225219448,1.4920533884850322
5.078993,3.959950343536573,6.935921283024189,1.8827517777476086,1.62880694332601,2.45869519677889,3.285122747992077,1.8613387777671182,3.0093060124865736,1.4694703980069301,1.4694703980069301,1.9116861241129195,1.4863753107394746
5.08,3.9149128523329613,6.935921283024189,1.8613387777671182,1.6226084436422286,2.4869802359289452,3.297672191078237,1.847198913476346,2.997853960146528,1.4694703980069301,1.4694703980069301,1.918988924663621,1.4750838975749014
5.080992,3.944880570502528,6.9095263158024975,1.8827517777476086,1.6164335326338812,2.4869802359289452,3.2601669525237957,1.8331664642163834,3.0093060124865736,1.4750838975749014,1.4694703980069301,1.8684492472525973,1.4694703980069301
5.081993,3.959950343536573,6.9095263158024975,1.7917054776673622,1.6102821205331785,2.477515918338,3.2230882702907593,1.8261902649833666,2.9524799085481006,1.4694703980069301,1.4694703980069301,1.8401693131127304,1.4750838975749014
5.082992,3.944880570502528,6.883231795841696,1.7985499421346005,1.6164335326338812,2.440017448896513,3.297672191078237,1.8261902649833666,2.90779261640688,1.4694703980069301,1.4694703980069301,1.8331664642163834,1.4807188411797458
5.0839929999999995,3.9298681461823786,6.779050565261271,1.764587099696445,1.6102821205331785,2.4214815885756416,3.297672191078237,1.8542553675000675,2.90779261640688,1.4694703980069301,1.4694703980069301,1.8054205530273688,1.4807188411797458
5.084993,3.9149128523329613,6.676446170842578,1.7578718823870578,1.6041541179139478,2.3939414816843545,3.2354007364944675,1.847198913476346,2.874721574342652,1.4807188411797458,1.4750838975749014,1.8054205530273688,1.4807188411797458
5.085992,3.885172787223162,6.753252576765901,1.744518015721617,1.5919679851154913,2.4493385192044275,3.285122747992077,1.8192406139971613,2.90779261640688,1.4694703980069301,1.4694703980069301,1.7985499421346005,1.4807188411797458
5.086993,3.855658645781678,6.779050565261271,1.744518015721617,1.5798744256121584,2.45869519677889,3.2354007364944675,1.8192406139971613,2.896726877961233,1.4694703980069301,1.4694703980069301,1.7780945903824361,1.4807188411797458
5.087994,3.9149128523329613,6.804947104225895,1.731265593169768,1.5678727361607534,2.45869519677889,3.2230882702907593,1.8331664642163834,2.874721574342652,1.4750838975749014,1.4694703980069301,1.7917054776673622,1.4750838975749014
5.088992,3.8703875836164894,6.9095263158024975,1.7378791722336833,1.5738621408735054,2.440017448896513,3.1986037265400715,1.8123174102271944,2.90779261640688,1.4807188411797458,1.4694703980069301,1.7713279696964312,1.4750838975749014
