time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.630464,3.0208018126223894,4.161176957940796,1.9044111147053553,1.6792550190177609,2.0710475769399843,2.2266492101313347,1.6164335326338812,2.2695053186803222,2.008829293391962,1.4750838975749014,1.8542553675000675,1.4750838975749014
8.630948,2.975080433550324,4.051585631799416,1.9116861241129195,1.672864536863311,2.0789591515413974,2.252264772468836,1.6102821205331785,2.2608686118822456,2.039701213551995,1.4750838975749014,1.8542553675000675,1.4807188411797458
8.631432,3.032341527674207,4.0825995472895835,1.8755868793249775,1.672864536863311,2.0948730848240515,2.2181755942240335,1.6102821205331785,2.295613901344099,2.0011846011889474,1.4750838975749014,1.8192406139971613,1.4694703980069301
8.63198,3.0208018126223894,4.0825995472895835,1.8827517777476086,1.6664983739824104,2.0631661101993375,2.2266492101313347,1.6041541179139478,2.295613901344099,2.0242063994440835,1.4750838975749014,1.8261902649833666,1.4694703980069301
8.63298,2.997853960146528,4.145341407777139,1.8827517777476086,1.6792550190177609,2.0710475769399843,2.2181755942240335,1.6102821205331785,2.3043833380478946,2.0165031889572473,1.4750838975749014,1.8755868793249775,1.4694703980069301
8.63398,2.997853960146528,4.0825995472895835,1.8613387777671182,1.6856699133474151,2.0553146367426094,2.2351551959586424,1.6164335326338812,2.278175018419221,2.0474930424289797,1.4807188411797458,1.8261902649833666,1.4694703980069301
8.634979999999999,2.975080433550324,4.113850866858412,1.8899440466802238,1.653838636200999,2.0710475769399843,2.20973422505152,1.6102821205331785,2.2695053186803222,2.039701213551995,1.4750838975749014,1.8613387777671182,1.4694703980069301
8.638149,2.997853960146528,4.098195418309505,1.918988924663621,1.6792550190177609,2.0553146367426094,2.2351551959586424,1.6226084436422286,2.2608686118822456,2.03193903683792,1.4750838975749014,1.8401693131127304,1.4750838975749014
8.640468,3.0439253254006715,4.113850866858412,1.8827517777476086,1.6792550190177609,2.118972683381967,2.2013249798973624,1.6102821205331785,2.278175018419221,2.008829293391962,1.4750838975749014,1.8123174102271944,1.4750838975749014
8.640951,3.032341527674207,4.12956612052744,1.8755868793249775,1.6856699133474151,2.0631661101993375,2.252264772468836,1.6102821205331785,2.2608686118822456,2.0474930424289797,1.4750838975749014,1.847198913476346,1.4807188411797458
8.641435,3.032341527674207,4.067063027073624,1.8971637906804557,1.6792550190177609,2.110908835446088,2.2436936753617522,1.6102821205331785,2.2436936753617522,2.0165031889572473,1.4750838975749014,1.847198913476346,1.4750838975749014
8.641981,2.997853960146528,4.0825995472895835,1.8827517777476086,1.6792550190177609,2.1433495257762076,2.2181755942240335,1.6164335326338812,2.2695053186803222,2.0242063994440835,1.4807188411797458,1.847198913476346,1.4807188411797458
8.642980999999999,2.9864454891180072,4.067063027073624,1.8971637906804557,1.672864536863311,2.0789591515413974,2.2266492101313347,1.6164335326338812,2.278175018419221,2.008829293391962,1.4750838975749014,1.8331664642163834,1.4750838975749014
8.643981,3.055553374201279,4.161176957940796,1.9044111147053553,1.672864536863311,2.0631661101993375,2.2266492101313347,1.6102821205331785,2.278175018419221,2.0553146367426094,1.4750838975749014,1.8261902649833666,1.4750838975749014
8.644981,3.0093060124865736,4.12956612052744,1.8971637906804557,1.672864536863311,2.1515372998567703,2.20973422505152,1.6164335326338812,2.295613901344099,2.03193903683792,1.4807188411797458,1.8331664642163834,1.4807188411797458
8.648361,3.032341527674207,4.098195418309505,1.8899440466802238,1.6792550190177609,2.1028756748541495,2.2013249798973624,1.6164335326338812,2.278175018419221,2.039701213551995,1.4807188411797458,1.7985499421346005,1.4807188411797458
8.650685,3.0093060124865736,4.051585631799416,1.918988924663621,1.672864536863311,2.1351929106462233,2.2266492101313347,1.6164335326338812,2.2868778371347283,2.039701213551995,1.4750838975749014,1.8261902649833666,1.4694703980069301
8.651169,3.0439253254006715,4.036167136464273,1.9116861241129195,1.6664983739824104,2.0789591515413974,2.20973422505152,1.6164335326338812,2.278175018419221,2.0474930424289797,1.4807188411797458,1.8401693131127304,1.4750838975749014
8.651981,3.0093060124865736,4.0825995472895835,1.918988924663621,1.6921093131088203,2.1515372998567703,2.2266492101313347,1.6102821205331785,2.2868778371347283,2.0474930424289797,1.4750838975749014,1.8401693131127304,1.4807188411797458
8.652981,2.9864454891180072,4.12956612052744,1.8899440466802238,1.6792550190177609,2.110908835446088,2.2351551959586424,1.6041541179139478,2.252264772468836,2.0165031889572473,1.4750838975749014,1.8192406139971613,1.4750838975749014
8.653981,2.941244110558356,4.0825995472895835,1.8899440466802238,1.6856699133474151,2.110908835446088,2.2181755942240335,1.6226084436422286,2.2868778371347283,2.0631661101993375,1.4807188411797458,1.8401693131127304,1.4807188411797458
8.65498,3.0208018126223894,4.098195418309505,1.8971637906804557,1.672864536863311,2.0553146367426094,2.2013249798973624,1.6102821205331785,2.3043833380478946,2.0631661101993375,1.4750838975749014,1.8123174102271944,1.4807188411797458
8.655986,3.0208018126223894,4.0825995472895835,1.8899440466802238,1.6856699133474151,2.0789591515413974,2.2266492101313347,1.6102821205331785,2.295613901344099,2.0165031889572473,1.4750838975749014,1.8054205530273688,1.4694703980069301
8.656981,2.997853960146528,4.098195418309505,1.9044111147053553,1.6856699133474151,2.118972683381967,2.2013249798973624,1.6164335326338812,2.295613901344099,2.039701213551995,1.4750838975749014,1.8684492472525973,1.4694703980069301
8.657981,3.055553374201279,4.113850866858412,1.9044111147053553,1.6856699133474151,2.1028756748541495,2.2351551959586424,1.6102821205331785,2.313186274731829,2.0242063994440835,1.4807188411797458,1.8331664642163834,1.4750838975749014
8.658980999999999,3.0093060124865736,4.145341407777139,1.9263196225219448,1.6792550190177609,2.118972683381967,2.20973422505152,1.6102821205331785,2.2868778371347283,2.0242063994440835,1.4750838975749014,1.8684492472525973,1.4807188411797458
8.659981,2.997853960146528,4.0825995472895835,1.918988924663621,1.6792550190177609,2.118972683381967,2.18460237311163,1.6041541179139478,2.2695053186803222,2.0165031889572473,1.4750838975749014,1.8192406139971613,1.4750838975749014
8.660981,3.0208018126223894,4.113850866858412,1.8899440466802238,1.6664983739824104,2.1270673358899996,2.20973422505152,1.6102821205331785,2.3043833380478946,2.0474930424289797,1.4750838975749014,1.8542553675000675,1.4807188411797458
8.661980999999999,2.9637586282239483,4.098195418309505,1.918988924663621,1.6664983739824104,2.110908835446088,2.20973422505152,1.6041541179139478,2.252264772468836,2.0242063994440835,1.4750838975749014,1.8401693131127304,1.4807188411797458
8.662981,2.997853960146528,4.145341407777139,1.918988924663621,1.672864536863311,2.118972683381967,2.2013249798973624,1.6102821205331785,2.2695053186803222,2.0242063994440835,1.4750838975749014,1.8542553675000675,1.4807188411797458
8.663981,2.930051070914264,4.098195418309505,1.9263196225219448,1.6664983739824104,2.0710475769399843,2.2181755942240335,1.6164335326338812,2.2868778371347283,2.039701213551995,1.4807188411797458,1.8192406139971613,1.4807188411797458
8.664982,3.0208018126223894,4.12956612052744,1.8899440466802238,1.6921093131088203,2.1351929106462233,2.2181755942240335,1.6102821205331785,2.2868778371347283,2.008829293391962,1.4750838975749014,1.8261902649833666,1.4750838975749014
8.665981,2.9524799085481006,4.113850866858412,1.9263196225219448,1.6985733119147701,2.1433495257762076,2.1929477365121333,1.6102821205331785,2.252264772468836,2.03193903683792,1.4807188411797458,1.8192406139971613,1.4750838975749014
8.666981,3.0093060124865736,4.067063027073624,1.8971637906804557,1.6664983739824104,2.1515372998567703,2.18460237311163,1.6041541179139478,2.2608686118822456,2.039701213551995,1.4750838975749014,1.8123174102271944,1.4750838975749014
8.667981,3.0208018126223894,4.113850866858412,1.8971637906804557,1.6856699133474151,2.1351929106462233,2.2181755942240335,1.6164335326338812,2.295613901344099,2.0553146367426094,1.4750838975749014,1.8192406139971613,1.4750838975749014
8.66898,3.032341527674207,4.161176957940796,1.9116861241129195,1.672864536863311,2.1515372998567703,2.20973422505152,1.6164335326338812,2.2868778371347283,2.039701213551995,1.4750838975749014,1.7985499421346005,1.4807188411797458
8.669979999999999,3.055553374201279,4.161176957940796,1.918988924663621,1.660156437826945,2.0948730848240515,2.2013249798973624,1.6102821205331785,2.330893160419863,2.0165031889572473,1.4750838975749014,1.7985499421346005,1.4694703980069301
8.670976,3.0093060124865736,4.113850866858412,1.8827517777476086,1.6856699133474151,2.086900949018118,2.2181755942240335,1.6102821205331785,2.278175018419221,2.0474930424289797,1.4807188411797458,1.7848870601242297,1.4694703980069301
8.671975999999999,3.0439253254006715,4.145341407777139,1.9116861241129195,1.6664983739824104,2.0789591515413974,2.2266492101313347,1.6041541179139478,2.278175018419221,2.0789591515413974,1.4750838975749014,1.7848870601242297,1.4694703980069301
8.672976,2.997853960146528,4.145341407777139,1.9044111147053553,1.6792550190177609,2.0948730848240515,2.2013249798973624,1.6041541179139478,2.3397973668378684,2.008829293391962,1.4750838975749014,1.8054205530273688,1.4750838975749014
8.673976,3.0208018126223894,4.145341407777139,1.8899440466802238,1.672864536863311,2.0553146367426094,2.2266492101313347,1.6102821205331785,2.278175018419221,2.03193903683792,1.4750838975749014,1.8054205530273688,1.4750838975749014
8.674980999999999,3.032341527674207,4.067063027073624,1.8971637906804557,1.6664983739824104,2.110908835446088,2.2266492101313347,1.6041541179139478,2.295613901344099,2.03193903683792,1.4750838975749014,1.8123174102271944,1.4750838975749014
8.675976,3.032341527674207,4.098195418309505,1.8971637906804557,1.6856699133474151,2.0948730848240515,2.20973422505152,1.6041541179139478,2.295613901344099,2.0242063994440835,1.4750838975749014,1.7713279696964312,1.4694703980069301
8.676981,3.055553374201279,4.12956612052744,1.918988924663621,1.6664983739824104,2.1433495257762076,2.2351551959586424,1.6164335326338812,2.2608686118822456,2.0474930424289797,1.4750838975749014,1.7713279696964312,1.4750838975749014
8.677976,3.0439253254006715,4.098195418309505,1.9044111147053553,1.653838636200999,2.0948730848240515,2.1929477365121333,1.6102821205331785,2.2608686118822456,2.039701213551995,1.4750838975749014,1.7848870601242297,1.4807188411797458
8.680569,2.9864454891180072,4.113850866858412,1.8971637906804557,1.6856699133474151,2.1433495257762076,2.18460237311163,1.6102821205331785,2.252264772468836,2.0165031889572473,1.4750838975749014,1.7985499421346005,1.4694703980069301
8.681053,3.032341527674207,4.113850866858412,1.918988924663621,1.660156437826945,2.1351929106462233,2.2351551959586424,1.6041541179139478,2.2695053186803222,2.0553146367426094,1.4750838975749014,1.7917054776673622,1.4750838975749014
8.681981,3.0208018126223894,4.0825995472895835,1.8971637906804557,1.6856699133474151,2.0789591515413974,2.20973422505152,1.6041541179139478,2.252264772468836,2.0242063994440835,1.4750838975749014,1.7780945903824361,1.4807188411797458
8.682981,2.997853960146528,4.145341407777139,1.918988924663621,1.660156437826945,2.086900949018118,2.1929477365121333,1.6226084436422286,2.2436936753617522,2.0165031889572473,1.4807188411797458,1.7511822201457772,1.4750838975749014
8.68398,2.9864454891180072,4.098195418309505,1.8899440466802238,1.672864536863311,2.1351929106462233,2.1929477365121333,1.6102821205331785,2.2436936753617522,2.0553146367426094,1.4750838975749014,1.7578718823870578,1.4694703980069301
8.684980999999999,2.997853960146528,4.12956612052744,1.9044111147053553,1.660156437826945,2.0948730848240515,2.2181755942240335,1.6164335326338812,2.2351551959586424,2.0165031889572473,1.4750838975749014,1.7511822201457772,1.4694703980069301
8.688348,3.0093060124865736,4.12956612052744,1.8899440466802238,1.6664983739824104,2.0710475769399843,2.2181755942240335,1.6164335326338812,2.2351551959586424,2.0242063994440835,1.4750838975749014,1.7578718823870578,1.4750838975749014
8.690482,3.0093060124865736,4.113850866858412,1.847198913476346,1.6792550190177609,2.1433495257762076,2.1929477365121333,1.6226084436422286,2.3043833380478946,2.0242063994440835,1.4750838975749014,1.7511822201457772,1.4807188411797458
8.69097,3.0439253254006715,4.12956612052744,1.9116861241129195,1.672864536863311,2.0710475769399843,2.20973422505152,1.6164335326338812,2.2436936753617522,2.039701213551995,1.4807188411797458,1.764587099696445,1.4694703980069301
8.691457999999999,3.032341527674207,4.12956612052744,1.8899440466802238,1.6792550190177609,2.1028756748541495,2.2266492101313347,1.6226084436422286,2.295613901344099,2.0242063994440835,1.4750838975749014,1.7578718823870578,1.4750838975749014
8.691984999999999,3.055553374201279,4.098195418309505,1.9263196225219448,1.6792550190177609,2.1270673358899996,2.2181755942240335,1.6164335326338812,2.2868778371347283,2.0165031889572473,1.4807188411797458,1.7378791722336833,1.4807188411797458
8.692985,3.0439253254006715,4.02080731692177,1.9044111147053553,1.6664983739824104,2.1680068014435028,2.1929477365121333,1.6350291217959334,2.2351551959586424,2.03193903683792,1.4750838975749014,1.7511822201457772,1.4694703980069301
8.693984,3.0093060124865736,4.113850866858412,1.918988924663621,1.672864536863311,2.1680068014435028,2.2266492101313347,1.6350291217959334,2.2868778371347283,2.0242063994440835,1.4807188411797458,1.7713279696964312,1.4694703980069301
8.694984999999999,2.9524799085481006,4.113850866858412,1.9116861241129195,1.6664983739824104,2.1433495257762076,2.2013249798973624,1.62880694332601,2.278175018419221,2.0165031889572473,1.4750838975749014,1.7713279696964312,1.4807188411797458
8.698153,3.0439253254006715,4.12956612052744,1.8827517777476086,1.6856699133474151,2.1351929106462233,2.1929477365121333,1.6350291217959334,2.2695053186803222,2.0011846011889474,1.4750838975749014,1.7578718823870578,1.4694703980069301
8.700661,3.032341527674207,4.067063027073624,1.8971637906804557,1.672864536863311,2.110908835446088,2.20973422505152,1.62880694332601,2.278175018419221,2.039701213551995,1.4750838975749014,1.744518015721617,1.4694703980069301
8.701152,3.032341527674207,4.098195418309505,1.9044111147053553,1.6664983739824104,2.1270673358899996,2.2181755942240335,1.6350291217959334,2.2695053186803222,2.0553146367426094,1.4750838975749014,1.7511822201457772,1.4807188411797458
8.701981,3.0439253254006715,4.113850866858412,1.918988924663621,1.6664983739824104,2.086900949018118,2.18460237311163,1.62880694332601,2.2608686118822456,2.0242063994440835,1.4750838975749014,1.7780945903824361,1.4694703980069301
8.70298,3.055553374201279,4.02080731692177,1.9044111147053553,1.6792550190177609,2.1351929106462233,2.20973422505152,1.62880694332601,2.2608686118822456,2.0553146367426094,1.4750838975749014,1.7713279696964312,1.4750838975749014
8.703980999999999,3.0093060124865736,4.098195418309505,1.9336783242579354,1.6792550190177609,2.1597563519177037,2.2013249798973624,1.6226084436422286,2.278175018419221,2.0011846011889474,1.4807188411797458,1.7780945903824361,1.4807188411797458
8.704981,2.941244110558356,4.0825995472895835,1.9044111147053553,1.672864536863311,2.1680068014435028,2.20973422505152,1.641275069506939,2.252264772468836,2.0165031889572473,1.4807188411797458,1.7848870601242297,1.4807188411797458
8.705983999999999,2.9637586282239483,4.0825995472895835,1.8684492472525973,1.660156437826945,2.1680068014435028,2.176288768375105,1.6164335326338812,2.2695053186803222,2.039701213551995,1.4750838975749014,1.7917054776673622,1.4750838975749014
