time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.224978,3.0439253254006715,4.067063027073624,1.8054205530273688,1.6856699133474151,5.015962990784985,4.737138886222792,2.2695053186803222,4.0825995472895835,1.5034746990292558,1.4694703980069301,1.9784246355191863,1.6475448772595105
13.225995,2.975080433550324,4.067063027073624,1.7780945903824361,1.705062003735669,5.015962990784985,4.773400547318983,2.2868778371347283,4.005505949878484,1.5034746990292558,1.4694703980069301,1.9859823827537093,1.6475448772595105
13.226977999999999,3.032341527674207,4.067063027073624,1.7713279696964312,1.6792550190177609,5.015962990784985,4.755235152147779,2.295613901344099,4.051585631799416,1.5034746990292558,1.4694703980069301,1.993569001213466,1.641275069506939
13.230167,2.997853960146528,4.02080731692177,1.7780945903824361,1.6921093131088203,5.035124388061118,4.773400547318983,2.278175018419221,4.02080731692177,1.5034746990292558,1.4694703980069301,1.9633953156608634,1.6475448772595105
13.232322,2.9864454891180072,4.067063027073624,1.744518015721617,1.6856699133474151,5.035124388061118,4.701152690814515,2.2608686118822456,3.990262812890742,1.5034746990292558,1.4694703980069301,1.9484801676801788,1.641275069506939
13.232832,2.997853960146528,4.051585631799416,1.7985499421346005,1.6985733119147701,5.035124388061118,4.719111486469497,2.313186274731829,3.990262812890742,1.5034746990292558,1.4694703980069301,1.9859823827537093,1.641275069506939
13.233336999999999,3.0439253254006715,3.990262812890742,1.7780945903824361,1.6664983739824104,5.015962990784985,4.683262238181795,2.295613901344099,4.02080731692177,1.5034746990292558,1.4694703980069301,1.9633953156608634,1.6350291217959334
13.233995,2.9637586282239483,4.005505949878484,1.7848870601242297,1.6792550190177609,5.015962990784985,4.719111486469497,2.2695053186803222,4.051585631799416,1.5034746990292558,1.4694703980069301,2.008829293391962,1.641275069506939
13.234978,2.975080433550324,4.067063027073624,1.8123174102271944,1.6856699133474151,5.015962990784985,4.701152690814515,2.313186274731829,4.067063027073624,1.5034746990292558,1.4694703980069301,1.9708956496391232,1.6350291217959334
13.235994999999999,2.997853960146528,4.051585631799416,1.7713279696964312,1.6792550190177609,5.015962990784985,4.755235152147779,2.278175018419221,4.005505949878484,1.5034746990292558,1.4694703980069301,2.0011846011889474,1.6350291217959334
13.236977999999999,3.0439253254006715,4.02080731692177,1.7780945903824361,1.6856699133474151,5.015962990784985,4.737138886222792,2.2608686118822456,4.051585631799416,1.5034746990292558,1.4694703980069301,1.9633953156608634,1.62880694332601
13.240153999999999,3.032341527674207,4.036167136464273,1.7848870601242297,1.6921093131088203,5.035124388061118,4.737138886222792,2.3043833380478946,3.990262812890742,1.5034746990292558,1.4694703980069301,1.9784246355191863,1.62880694332601
13.242484,2.975080433550324,4.036167136464273,1.7578718823870578,1.6792550190177609,5.015962990784985,4.755235152147779,2.278175018419221,4.051585631799416,1.5034746990292558,1.4694703980069301,1.9784246355191863,1.6164335326338812
13.242973,2.975080433550324,4.005505949878484,1.7780945903824361,1.6856699133474151,5.05435898347413,4.755235152147779,2.313186274731829,4.051585631799416,1.5034746990292558,1.4694703980069301,1.9708956496391232,1.5919679851154913
13.243461,3.032341527674207,3.990262812890742,1.7780945903824361,1.6985733119147701,5.015962990784985,4.719111486469497,2.313186274731829,3.990262812890742,1.4750838975749014,1.4694703980069301,2.008829293391962,1.5859096777803208
13.243978,3.0208018126223894,4.02080731692177,1.7848870601242297,1.6985733119147701,5.035124388061118,4.755235152147779,2.313186274731829,3.990262812890742,1.5092180978652598,1.4694703980069301,2.0011846011889474,1.5919679851154913
13.244995,3.0208018126223894,4.02080731692177,1.7780945903824361,1.672864536863311,5.015962990784985,4.719111486469497,2.252264772468836,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.5798744256121584
13.245978,3.032341527674207,4.051585631799416,1.7780945903824361,1.6792550190177609,5.035124388061118,4.755235152147779,2.2868778371347283,4.005505949878484,1.5092180978652598,1.4694703980069301,1.993569001213466,1.5678727361607534
13.246995,2.975080433550324,4.051585631799416,1.8054205530273688,1.6921093131088203,5.015962990784985,4.701152690814515,2.2608686118822456,4.005505949878484,1.5034746990292558,1.4694703980069301,1.9859823827537093,1.5738621408735054
13.247978,3.0439253254006715,4.067063027073624,1.7917054776673622,1.705062003735669,5.035124388061118,4.755235152147779,2.313186274731829,3.990262812890742,1.5034746990292558,1.4694703980069301,2.0011846011889474,1.5678727361607534
13.248977,3.032341527674207,4.067063027073624,1.8192406139971613,1.6856699133474151,5.035124388061118,4.755235152147779,2.278175018419221,3.990262812890742,1.5092180978652598,1.4694703980069301,2.008829293391962,1.5559622188603461
13.249989,3.0093060124865736,4.036167136464273,1.8054205530273688,1.705062003735669,5.015962990784985,4.755235152147779,2.252264772468836,4.067063027073624,1.5034746990292558,1.4694703980069301,1.9859823827537093,1.544142181111685
13.251,3.032341527674207,4.067063027073624,1.8054205530273688,1.7115754829008945,5.015962990784985,4.737138886222792,2.2436936753617522,4.051585631799416,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.544142181111685
13.252236,3.032341527674207,4.005505949878484,1.7917054776673622,1.6985733119147701,5.015962990784985,4.737138886222792,2.2608686118822456,4.02080731692177,1.5092180978652598,1.4694703980069301,1.955923524548278,1.5382658770717539
13.252977999999999,3.0208018126223894,4.005505949878484,1.7917054776673622,1.6856699133474151,5.015962990784985,4.701152690814515,2.2351551959586424,3.990262812890742,1.5092180978652598,1.4694703980069301,2.008829293391962,1.544142181111685
13.254,3.0093060124865736,4.036167136464273,1.7780945903824361,1.6985733119147701,5.015962990784985,4.683262238181795,2.2351551959586424,3.990262812890742,1.5092180978652598,1.4694703980069301,2.0011846011889474,1.5382658770717539
13.254978,2.997853960146528,4.067063027073624,1.7848870601242297,1.6856699133474151,5.015962990784985,4.755235152147779,2.2695053186803222,4.005505949878484,1.5034746990292558,1.4694703980069301,1.955923524548278,1.5382658770717539
13.255994,3.032341527674207,4.113850866858412,1.7780945903824361,1.6985733119147701,5.015962990784985,4.737138886222792,2.278175018419221,4.036167136464273,1.5034746990292558,1.4694703980069301,2.0165031889572473,1.5382658770717539
13.256985,3.0208018126223894,4.02080731692177,1.7713279696964312,1.672864536863311,5.015962990784985,4.755235152147779,2.2436936753617522,4.067063027073624,1.497753156961492,1.4694703980069301,1.9633953156608634,1.532411935576926
13.257978,2.975080433550324,4.005505949878484,1.7713279696964312,1.6856699133474151,5.015962990784985,4.755235152147779,2.2351551959586424,4.051585631799416,1.5034746990292558,1.4694703980069301,2.0011846011889474,1.532411935576926
13.258977999999999,2.9189006268969777,4.02080731692177,1.7917054776673622,1.6921093131088203,5.015962990784985,4.755235152147779,2.2181755942240335,4.036167136464273,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.532411935576926
13.259998999999999,3.0439253254006715,4.098195418309505,1.7713279696964312,1.705062003735669,5.015962990784985,4.737138886222792,2.2608686118822456,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9633953156608634,1.532411935576926
13.260978,2.9524799085481006,4.051585631799416,1.8054205530273688,1.6792550190177609,5.015962990784985,4.755235152147779,2.20973422505152,4.036167136464273,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.532411935576926
13.262236,2.997853960146528,4.051585631799416,1.7917054776673622,1.6856699133474151,5.015962990784985,4.737138886222792,2.2266492101313347,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.532411935576926
13.262983,3.0093060124865736,4.036167136464273,1.7985499421346005,1.6856699133474151,5.015962990784985,4.755235152147779,2.2351551959586424,4.036167136464273,1.5092180978652598,1.4694703980069301,1.9708956496391232,1.532411935576926
13.263978,3.032341527674207,4.067063027073624,1.8123174102271944,1.6985733119147701,5.015962990784985,4.755235152147779,2.20973422505152,4.051585631799416,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.532411935576926
13.264978,3.0439253254006715,4.12956612052744,1.7848870601242297,1.6985733119147701,5.015962990784985,4.737138886222792,2.1929477365121333,4.051585631799416,1.5034746990292558,1.4694703980069301,2.008829293391962,1.532411935576926
13.266001,3.0439253254006715,4.161176957940796,1.764587099696445,1.6985733119147701,5.015962990784985,4.737138886222792,2.2608686118822456,4.051585631799416,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.532411935576926
13.266990999999999,3.032341527674207,4.161176957940796,1.8054205530273688,1.705062003735669,5.015962990784985,4.755235152147779,2.252264772468836,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9708956496391232,1.532411935576926
13.267994999999999,2.930051070914264,4.161176957940796,1.8054205530273688,1.705062003735669,5.015962990784985,4.737138886222792,2.2181755942240335,4.067063027073624,1.5092180978652598,1.4694703980069301,2.0011846011889474,1.532411935576926
13.268994999999999,3.0439253254006715,4.067063027073624,1.7713279696964312,1.6921093131088203,5.015962990784985,4.629998342537095,2.1929477365121333,4.051585631799416,1.5034746990292558,1.4694703980069301,1.9859823827537093,1.532411935576926
13.271664,3.0439253254006715,4.098195418309505,1.8054205530273688,1.7115754829008945,5.015962990784985,4.719111486469497,2.1929477365121333,4.051585631799416,1.5092180978652598,1.4694703980069301,1.955923524548278,1.532411935576926
13.272497999999999,3.032341527674207,4.113850866858412,1.7713279696964312,1.653838636200999,5.015962990784985,4.755235152147779,2.2181755942240335,4.051585631799416,1.5092180978652598,1.4694703980069301,1.993569001213466,1.532411935576926
13.272986,2.975080433550324,4.051585631799416,1.764587099696445,1.660156437826945,5.015962990784985,4.701152690814515,2.1929477365121333,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.532411935576926
13.273994,3.0439253254006715,4.12956612052744,1.764587099696445,1.6475448772595105,5.015962990784985,4.701152690814515,2.1929477365121333,4.051585631799416,1.5034746990292558,1.4694703980069301,1.9633953156608634,1.532411935576926
13.274977999999999,3.0439253254006715,4.0825995472895835,1.7917054776673622,1.641275069506939,5.015962990784985,4.755235152147779,2.18460237311163,4.067063027073624,1.5092180978652598,1.4694703980069301,1.955923524548278,1.532411935576926
13.275995,3.0208018126223894,4.113850866858412,1.7917054776673622,1.660156437826945,4.996874513086854,4.755235152147779,2.1929477365121333,4.051585631799416,1.5092180978652598,1.4694703980069301,2.008829293391962,1.532411935576926
13.276978999999999,3.032341527674207,4.145341407777139,1.8054205530273688,1.6475448772595105,5.015962990784985,4.755235152147779,2.176288768375105,4.051585631799416,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.532411935576926
13.280572999999999,3.0208018126223894,4.113850866858412,1.7917054776673622,1.62880694332601,5.015962990784985,4.773400547318983,2.18460237311163,4.051585631799416,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.532411935576926
13.282354,3.032341527674207,4.051585631799416,1.8261902649833666,1.660156437826945,4.996874513086854,4.665439868488824,2.1929477365121333,4.051585631799416,1.497753156961492,1.4694703980069301,1.9859823827537093,1.532411935576926
13.282841999999999,3.0439253254006715,4.145341407777139,1.7985499421346005,1.6475448772595105,5.015962990784985,4.755235152147779,2.20973422505152,4.067063027073624,1.497753156961492,1.4694703980069301,1.9708956496391232,1.532411935576926
13.28333,3.032341527674207,4.177073001227774,1.7780945903824361,1.641275069506939,4.977858677467922,4.737138886222792,2.18460237311163,4.051585631799416,1.5034746990292558,1.4694703980069301,1.9633953156608634,1.532411935576926
13.283978,3.032341527674207,4.145341407777139,1.8054205530273688,1.653838636200999,5.015962990784985,4.719111486469497,2.18460237311163,4.067063027073624,1.497753156961492,1.4694703980069301,1.9859823827537093,1.532411935576926
13.284977999999999,3.032341527674207,4.177073001227774,1.7917054776673622,1.6475448772595105,5.015962990784985,4.755235152147779,2.1680068014435028,4.067063027073624,1.497753156961492,1.4694703980069301,1.9859823827537093,1.532411935576926
13.285978,3.0208018126223894,4.113850866858412,1.7780945903824361,1.641275069506939,4.996874513086854,4.719111486469497,2.1515372998567703,4.051585631799416,1.5034746990292558,1.4694703980069301,1.9708956496391232,1.532411935576926
13.286995,2.9864454891180072,4.145341407777139,1.7713279696964312,1.641275069506939,5.015962990784985,4.737138886222792,2.2013249798973624,3.990262812890742,1.497753156961492,1.4694703980069301,1.9708956496391232,1.532411935576926
13.290154,3.032341527674207,4.161176957940796,1.7985499421346005,1.653838636200999,5.015962990784985,4.737138886222792,2.1929477365121333,3.990262812890742,1.497753156961492,1.4694703980069301,1.9784246355191863,1.532411935576926
13.292485,3.0439253254006715,4.161176957940796,1.7713279696964312,1.660156437826945,5.015962990784985,4.737138886222792,2.1929477365121333,4.051585631799416,1.497753156961492,1.4694703980069301,1.993569001213466,1.532411935576926
13.292974,3.032341527674207,4.193029768726853,1.7917054776673622,1.641275069506939,4.996874513086854,4.737138886222792,2.1929477365121333,4.005505949878484,1.4920533884850322,1.4694703980069301,1.9708956496391232,1.532411935576926
13.293462,3.032341527674207,4.225126405133698,1.7848870601242297,1.6664983739824104,5.015962990784985,4.737138886222792,2.1929477365121333,4.067063027073624,1.4920533884850322,1.4694703980069301,1.9784246355191863,1.532411935576926
13.293979,3.0208018126223894,4.20904749240959,1.7578718823870578,1.660156437826945,5.015962990784985,4.701152690814515,2.1351929106462233,3.990262812890742,1.4920533884850322,1.4694703980069301,1.9784246355191863,1.532411935576926
13.294995,3.0093060124865736,4.177073001227774,1.764587099696445,1.641275069506939,4.996874513086854,4.719111486469497,2.1680068014435028,4.005505949878484,1.497753156961492,1.4694703980069301,1.993569001213466,1.532411935576926
13.295978,3.032341527674207,4.193029768726853,1.8123174102271944,1.653838636200999,5.015962990784985,4.683262238181795,2.1433495257762076,3.990262812890742,1.497753156961492,1.4694703980069301,1.9859823827537093,1.532411935576926
13.296994999999999,3.032341527674207,4.20904749240959,1.7985499421346005,1.653838636200999,5.015962990784985,4.719111486469497,2.1597563519177037,4.067063027073624,1.497753156961492,1.4694703980069301,1.993569001213466,1.532411935576926
