time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.7729869999999996,4.559920951680923,6.233608241249642,1.4863753107394746,1.7917054776673622,3.138203027153516,3.2726210623883616,1.7246771823849452,3.2726210623883616,1.8401693131127304,1.6856699133474151,1.5149834369641832,1.6226084436422286
3.773987,4.577340230304678,6.233608241249642,1.4863753107394746,1.8331664642163834,3.138203027153516,3.31026957408441,1.731265593169768,3.2477602373467183,1.847198913476346,1.6856699133474151,1.5092180978652598,1.6226084436422286
3.775004,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.1986037265400715,3.31026957408441,1.7246771823849452,3.2230882702907593,1.8401693131127304,1.6921093131088203,1.5092180978652598,1.6164335326338812
3.7759869999999998,4.577340230304678,6.233608241249642,1.4863753107394746,1.8261902649833666,3.174305182312947,3.2477602373467183,1.7378791722336833,3.2601669525237957,1.8401693131127304,1.6921093131088203,1.5092180978652598,1.6226084436422286
3.776988,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.174305182312947,3.2477602373467183,1.7378791722336833,3.2726210623883616,1.847198913476346,1.6856699133474151,1.5149834369641832,1.6226084436422286
3.7779879999999997,4.577340230304678,6.233608241249642,1.4920533884850322,1.8192406139971613,3.138203027153516,3.31026957408441,1.731265593169768,3.2108226597430782,1.847198913476346,1.6921093131088203,1.5265802715255072,1.6164335326338812
3.779004,4.559920951680923,6.233608241249642,1.4863753107394746,1.8261902649833666,3.2230882702907593,3.2477602373467183,1.731265593169768,3.2601669525237957,1.8401693131127304,1.6921093131088203,1.5265802715255072,1.6164335326338812
3.779988,4.594826052026654,6.257421145011851,1.4863753107394746,1.7917054776673622,3.174305182312947,3.2477602373467183,1.7378791722336833,3.2230882702907593,1.8401693131127304,1.6921093131088203,1.5265802715255072,1.6164335326338812
3.7809869999999997,4.559920951680923,6.233608241249642,1.4920533884850322,1.7985499421346005,3.174305182312947,3.2601669525237957,1.7378791722336833,3.2601669525237957,1.8401693131127304,1.6921093131088203,1.5265802715255072,1.6226084436422286
3.7819879999999997,4.577340230304678,6.233608241249642,1.4863753107394746,1.8123174102271944,3.174305182312947,3.2354007364944675,1.7246771823849452,3.2477602373467183,1.847198913476346,1.6856699133474151,1.5265802715255072,1.6226084436422286
3.7829919999999997,4.559920951680923,6.233608241249642,1.4920533884850322,1.8261902649833666,3.174305182312947,3.2477602373467183,1.731265593169768,3.2477602373467183,1.847198913476346,1.6856699133474151,1.5265802715255072,1.6226084436422286
3.7839869999999998,4.559920951680923,6.233608241249642,1.4920533884850322,1.7985499421346005,3.1986037265400715,3.2726210623883616,1.7246771823849452,3.2354007364944675,1.8401693131127304,1.6856699133474151,1.5265802715255072,1.6226084436422286
3.7849869999999997,4.594826052026654,6.257421145011851,1.4807188411797458,1.7985499421346005,3.174305182312947,3.2601669525237957,1.7246771823849452,3.2477602373467183,1.847198913476346,1.6856699133474151,1.532411935576926,1.6226084436422286
3.785987,4.559920951680923,6.233608241249642,1.4863753107394746,1.8054205530273688,3.1986037265400715,3.2477602373467183,1.731265593169768,3.2230882702907593,1.8401693131127304,1.6856699133474151,1.532411935576926,1.6226084436422286
3.787004,4.577340230304678,6.257421145011851,1.4863753107394746,1.8192406139971613,3.1864312930489573,3.285122747992077,1.7378791722336833,3.2108226597430782,1.8401693131127304,1.6475448772595105,1.532411935576926,1.6226084436422286
3.7879869999999998,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.2108226597430782,3.2601669525237957,1.7246771823849452,3.2108226597430782,1.8401693131127304,1.6856699133474151,1.532411935576926,1.6226084436422286
3.788988,4.577340230304678,6.257421145011851,1.4863753107394746,1.8261902649833666,3.2108226597430782,3.2601669525237957,1.7378791722336833,3.1986037265400715,1.8401693131127304,1.6856699133474151,1.532411935576926,1.6164335326338812
3.7899879999999997,4.559920951680923,6.233608241249642,1.4920533884850322,1.7985499421346005,3.1986037265400715,3.2726210623883616,1.731265593169768,3.1986037265400715,1.847198913476346,1.6856699133474151,1.532411935576926,1.6226084436422286
3.791004,4.559920951680923,6.257421145011851,1.4807188411797458,1.8331664642163834,3.1864312930489573,3.285122747992077,1.7378791722336833,3.1986037265400715,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.6226084436422286
3.791988,4.559920951680923,6.257421145011851,1.4863753107394746,1.8261902649833666,3.2230882702907593,3.285122747992077,1.7246771823849452,3.1986037265400715,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.6226084436422286
3.792989,4.559920951680923,6.257421145011851,1.4863753107394746,1.7985499421346005,3.1864312930489573,3.2354007364944675,1.7246771823849452,3.1986037265400715,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.6226084436422286
3.793992,4.559920951680923,6.257421145011851,1.4863753107394746,1.7985499421346005,3.2108226597430782,3.2354007364944675,1.7246771823849452,3.2108226597430782,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.6226084436422286
3.795004,4.542567962922572,6.257421145011851,1.4807188411797458,1.8054205530273688,3.1864312930489573,3.2354007364944675,1.7378791722336833,3.1864312930489573,1.847198913476346,1.6921093131088203,1.532411935576926,1.6164335326338812
3.795988,4.542567962922572,6.233608241249642,1.4863753107394746,1.7985499421346005,3.174305182312947,3.2601669525237957,1.7378791722336833,3.1864312930489573,1.8401693131127304,1.6921093131088203,1.532411935576926,1.6226084436422286
3.797911,4.542567962922572,6.257421145011851,1.4863753107394746,1.8054205530273688,3.1864312930489573,3.2726210623883616,1.731265593169768,3.2477602373467183,1.847198913476346,1.6921093131088203,1.5265802715255072,1.6226084436422286
3.798399,4.542567962922572,6.257421145011851,1.4807188411797458,1.8192406139971613,3.1986037265400715,3.2601669525237957,1.7246771823849452,3.2477602373467183,1.847198913476346,1.6921093131088203,1.5207708001396625,1.6226084436422286
3.798987,4.542567962922572,6.257421145011851,1.4863753107394746,1.7985499421346005,3.1986037265400715,3.2354007364944675,1.7246771823849452,3.2108226597430782,1.8401693131127304,1.6921093131088203,1.5149834369641832,1.6226084436422286
3.799987,4.542567962922572,6.257421145011851,1.4863753107394746,1.8054205530273688,3.174305182312947,3.2726210623883616,1.7246771823849452,3.2477602373467183,1.8401693131127304,1.6921093131088203,1.5207708001396625,1.6226084436422286
3.801004,4.542567962922572,6.257421145011851,1.4863753107394746,1.7985499421346005,3.2230882702907593,3.2601669525237957,1.731265593169768,3.2108226597430782,1.847198913476346,1.6921093131088203,1.5149834369641832,1.6226084436422286
3.8020039999999997,4.542567962922572,6.257421145011851,1.4807188411797458,1.8401693131127304,3.1501912246435944,3.2230882702907593,1.7378791722336833,3.2477602373467183,1.8613387777671182,1.6856699133474151,1.5149834369641832,1.6164335326338812
3.805405,4.542567962922572,6.233608241249642,1.4863753107394746,1.7848870601242297,3.1986037265400715,3.2230882702907593,1.731265593169768,3.2230882702907593,1.8401693131127304,1.6856699133474151,1.5092180978652598,1.6226084436422286
3.807769,4.559920951680923,6.257421145011851,1.4807188411797458,1.8261902649833666,3.2230882702907593,3.285122747992077,1.731265593169768,3.2354007364944675,1.847198913476346,1.6921093131088203,1.5207708001396625,1.62880694332601
3.808271,4.559920951680923,6.257421145011851,1.4863753107394746,1.8054205530273688,3.174305182312947,3.285122747992077,1.731265593169768,3.2354007364944675,1.847198913476346,1.6921093131088203,1.5207708001396625,1.6226084436422286
3.8089999999999997,4.542567962922572,6.257421145011851,1.4807188411797458,1.7985499421346005,3.2230882702907593,3.2354007364944675,1.731265593169768,3.2477602373467183,1.847198913476346,1.6856699133474151,1.5265802715255072,1.6226084436422286
3.8099999999999996,4.559920951680923,6.257421145011851,1.4807188411797458,1.7985499421346005,3.2108226597430782,3.285122747992077,1.7378791722336833,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.5265802715255072,1.6226084436422286
3.811,4.542567962922572,6.233608241249642,1.4750838975749014,1.8123174102271944,3.1986037265400715,3.2354007364944675,1.731265593169768,3.2601669525237957,1.8331664642163834,1.6856699133474151,1.5265802715255072,1.6226084436422286
3.812,4.542567962922572,6.233608241249642,1.4920533884850322,1.7985499421346005,3.162225218048666,3.2726210623883616,1.7246771823849452,3.285122747992077,1.8684492472525973,1.6921093131088203,1.5207708001396625,1.6164335326338812
3.815175,4.559920951680923,6.257421145011851,1.4863753107394746,1.8261902649833666,3.1986037265400715,3.2601669525237957,1.718113844100171,3.2477602373467183,1.847198913476346,1.6921093131088203,1.5265802715255072,1.62880694332601
3.817859,4.542567962922572,6.257421145011851,1.4750838975749014,1.8123174102271944,3.174305182312947,3.285122747992077,1.7246771823849452,3.297672191078237,1.847198913476346,1.6856699133474151,1.532411935576926,1.6226084436422286
3.818365,4.542567962922572,6.233608241249642,1.4920533884850322,1.7848870601242297,3.2108226597430782,3.2601669525237957,1.731265593169768,3.285122747992077,1.847198913476346,1.6856699133474151,1.5382658770717539,1.6226084436422286
3.8190039999999996,4.542567962922572,6.257421145011851,1.4863753107394746,1.8331664642163834,3.2108226597430782,3.285122747992077,1.7246771823849452,3.285122747992077,1.847198913476346,1.6921093131088203,1.5382658770717539,1.62880694332601
3.820004,4.525281011760494,6.257421145011851,1.4807188411797458,1.8054205530273688,3.1986037265400715,3.2726210623883616,1.7246771823849452,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5382658770717539,1.62880694332601
3.821004,4.525281011760494,6.233608241249642,1.4807188411797458,1.8401693131127304,3.1864312930489573,3.2477602373467183,1.7246771823849452,3.2601669525237957,1.847198913476346,1.6921093131088203,1.532411935576926,1.6164335326338812
3.8220039999999997,4.542567962922572,6.233608241249642,1.4807188411797458,1.8261902649833666,3.1986037265400715,3.2477602373467183,1.731265593169768,3.285122747992077,1.8401693131127304,1.6856699133474151,1.532411935576926,1.62880694332601
3.8230039999999996,4.542567962922572,6.257421145011851,1.4863753107394746,1.7917054776673622,3.2108226597430782,3.2726210623883616,1.7246771823849452,3.348351197468586,1.8401693131127304,1.6856699133474151,1.532411935576926,1.62880694332601
3.824004,4.542567962922572,6.233608241249642,1.4807188411797458,1.8331664642163834,3.2230882702907593,3.2477602373467183,1.7246771823849452,3.348351197468586,1.847198913476346,1.6856699133474151,1.532411935576926,1.62880694332601
3.825004,4.525281011760494,6.233608241249642,1.4750838975749014,1.7985499421346005,3.1501912246435944,3.2108226597430782,1.7246771823849452,3.2601669525237957,1.8613387777671182,1.6921093131088203,1.5265802715255072,1.6226084436422286
3.8260039999999997,4.525281011760494,6.257421145011851,1.4807188411797458,1.7985499421346005,3.2230882702907593,3.2230882702907593,1.718113844100171,3.285122747992077,1.8331664642163834,1.6856699133474151,1.532411935576926,1.62880694332601
3.827009,4.525281011760494,6.257421145011851,1.4807188411797458,1.8054205530273688,3.2108226597430782,3.2726210623883616,1.718113844100171,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.532411935576926,1.62880694332601
3.828004,4.542567962922572,6.233608241249642,1.4863753107394746,1.8054205530273688,3.2108226597430782,3.285122747992077,1.7246771823849452,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.62880694332601
3.829004,4.525281011760494,6.233608241249642,1.4863753107394746,1.7917054776673622,3.2230882702907593,3.2601669525237957,1.731265593169768,3.285122747992077,1.8261902649833666,1.6921093131088203,1.5265802715255072,1.6226084436422286
3.830008,4.525281011760494,6.233608241249642,1.4807188411797458,1.7985499421346005,3.174305182312947,3.2726210623883616,1.7246771823849452,3.2601669525237957,1.847198913476346,1.6921093131088203,1.5382658770717539,1.62880694332601
3.8310039999999996,4.525281011760494,6.257421145011851,1.4807188411797458,1.8261902649833666,3.2108226597430782,3.297672191078237,1.718113844100171,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5382658770717539,1.62880694332601
3.832004,4.525281011760494,6.233608241249642,1.4807188411797458,1.8261902649833666,3.1864312930489573,3.31026957408441,1.7246771823849452,3.2477602373467183,1.847198913476346,1.6856699133474151,1.5382658770717539,1.62880694332601
3.833007,4.473813875539029,6.257421145011851,1.4750838975749014,1.8123174102271944,3.1864312930489573,3.2726210623883616,1.7246771823849452,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5382658770717539,1.6226084436422286
3.8340039999999997,4.490904217945097,6.233608241249642,1.4863753107394746,1.8123174102271944,3.2108226597430782,3.2726210623883616,1.718113844100171,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5382658770717539,1.6226084436422286
3.8350039999999996,4.490904217945097,6.233608241249642,1.4807188411797458,1.8123174102271944,3.2108226597430782,3.2354007364944675,1.731265593169768,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.62880694332601
3.8360049999999997,4.473813875539029,6.186253952161628,1.4750838975749014,1.8054205530273688,3.1501912246435944,3.2601669525237957,1.718113844100171,3.2601669525237957,1.8613387777671182,1.6664983739824104,1.532411935576926,1.6226084436422286
3.837004,4.490904217945097,6.233608241249642,1.4807188411797458,1.8054205530273688,3.1986037265400715,3.2477602373467183,1.731265593169768,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.62880694332601
3.838024,4.490904217945097,6.257421145011851,1.4863753107394746,1.8054205530273688,3.2108226597430782,3.2726210623883616,1.731265593169768,3.2354007364944675,1.847198913476346,1.6856699133474151,1.5382658770717539,1.62880694332601
3.8390009999999997,4.490904217945097,6.233608241249642,1.4863753107394746,1.8401693131127304,3.2108226597430782,3.2477602373467183,1.7246771823849452,3.2477602373467183,1.847198913476346,1.6856699133474151,1.544142181111685,1.62880694332601
3.84,4.508059846885583,6.233608241249642,1.4750838975749014,1.7917054776673622,3.1864312930489573,3.2726210623883616,1.731265593169768,3.297672191078237,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.62880694332601
3.8409989999999996,4.525281011760494,6.233608241249642,1.4807188411797458,1.7917054776673622,3.1986037265400715,3.285122747992077,1.7378791722336833,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5382658770717539,1.62880694332601
3.8419999999999996,4.525281011760494,6.233608241249642,1.4807188411797458,1.8331664642163834,3.2230882702907593,3.2354007364944675,1.7246771823849452,3.2354007364944675,1.8401693131127304,1.6856699133474151,1.5382658770717539,1.6475448772595105
3.843006,4.525281011760494,6.233608241249642,1.4807188411797458,1.8192406139971613,3.1864312930489573,3.2601669525237957,1.731265593169768,3.285122747992077,1.8331664642163834,1.6792550190177609,1.5382658770717539,1.6164335326338812
