time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.54107,5.517614228740076,7.542816178782996,3.8703875836164894,2.8637816892675456,5.290986443343561,3.4652448505457287,2.673831658722874,3.348351197468586,2.975080433550324,2.930051070914264,2.8857032506918294,3.297672191078237
11.541805,5.496616694199713,7.542816178782996,3.9149128523329613,2.8857032506918294,5.270851351256474,3.4784823750973195,2.725294645926497,3.31026957408441,2.930051070914264,2.90779261640688,2.896726877961233,3.2601669525237957
11.542805,5.517614228740076,7.571630366138053,3.9149128523329613,2.9189006268969777,5.31119845316297,3.5051093227221175,2.704591646071739,3.348351197468586,2.941244110558356,2.930051070914264,2.874721574342652,3.2601669525237957
11.543808,5.538691975614918,7.542816178782996,3.900014471541642,2.941244110558356,5.331487674546863,3.558976246865061,2.735705498937386,3.2726210623883616,2.8528834364278968,2.941244110558356,2.896726877961233,3.2601669525237957
11.544805,5.538691975614918,7.600554626093747,3.959950343536573,2.9524799085481006,5.392821563269693,3.558976246865061,2.694299198257942,3.3229150801450937,2.831211194324353,3.032341527674207,2.8637816892675456,3.297672191078237
11.548428,5.538691975614918,7.629589379136603,3.9298681461823786,2.975080433550324,5.413422591746768,3.5862193557569166,2.788359366141555,3.2726210623883616,2.930051070914264,2.997853960146528,2.8857032506918294,3.2726210623883616
11.550208999999999,5.581089333209827,7.658735047359433,4.067063027073624,2.9637586282239483,5.475699066742103,3.683222991061237,2.831211194324353,3.38687091509467,2.8528834364278968,3.032341527674207,2.8204368900001695,3.2354007364944675
11.550694,5.581089333209827,7.687992054467481,4.051585631799416,2.9864454891180072,5.496616694199713,3.725595102348978,2.8528834364278968,3.335608893094369,2.9189006268969777,3.078942901841866,2.735705498937386,3.2601669525237957
11.551178,5.623811232400287,7.717360825784581,4.005505949878484,2.997853960146528,5.538691975614918,3.7114171789563826,2.842026657390319,3.4389207377585915,2.9637586282239483,3.078942901841866,2.7149234118952315,3.31026957408441
11.5518,5.623811232400287,7.717360825784581,3.990262812890742,3.0093060124865736,5.538691975614918,3.725595102348978,2.8528834364278968,3.425833766836171,2.9524799085481006,3.126260451299971,2.7149234118952315,3.31026957408441
11.5528,5.623811232400287,7.776435370471356,4.005505949878484,3.0208018126223894,5.559850241242049,3.7114171789563826,2.874721574342652,3.4784823750973195,2.9189006268969777,3.162225218048666,2.673831658722874,3.2354007364944675
11.553799999999999,5.6024095602816155,7.80614200263741,4.051585631799416,3.0208018126223894,5.623811232400287,3.7828504773709755,2.8637816892675456,3.4652448505457287,2.842026657390319,3.1501912246435944,2.694299198257942,3.31026957408441
11.554801,5.645294660692716,7.835962116617765,4.036167136464273,3.0208018126223894,5.645294660692716,3.7828504773709755,2.874721574342652,3.4917704680975508,2.9189006268969777,3.1864312930489573,2.704591646071739,3.31026957408441
11.5558,5.645294660692716,7.895944525717437,4.051585631799416,3.032341527674207,5.66686015747431,3.811807289759764,2.8857032506918294,3.4784823750973195,2.90779261640688,3.1864312930489573,2.7671772882188876,3.31026957408441
11.556801,5.66686015747431,7.9867801446787325,4.02080731692177,3.0439253254006715,5.73205219983159,3.811807289759764,2.8637816892675456,3.4784823750973195,2.9637586282239483,3.174305182312947,2.8097035877862866,3.335608893094369
11.5578,5.66686015747431,7.9867801446787325,4.02080731692177,3.0672258431188255,5.775929683529709,3.840985759596749,2.8857032506918294,3.5051093227221175,2.9189006268969777,3.285122747992077,2.874721574342652,3.425833766836171
11.5588,5.688508036253549,8.04791702958165,4.051585631799416,3.078942901841866,5.797994217001835,3.855658645781678,2.90779261640688,3.5184991328846618,2.941244110558356,3.297672191078237,2.9524799085481006,3.361142178509033
11.560065,5.688508036253549,8.078660744344393,4.051585631799416,3.0672258431188255,5.887098460525375,3.900014471541642,2.896726877961233,3.5184991328846618,2.9864454891180072,3.31026957408441,2.9524799085481006,3.425833766836171
11.560805,5.688508036253549,8.202814533976898,4.067063027073624,3.032341527674207,5.909587668004195,3.900014471541642,2.930051070914264,3.5051093227221175,2.941244110558356,3.425833766836171,2.9864454891180072,3.31026957408441
11.561803999999999,5.710238611736538,8.234149970134766,4.067063027073624,3.078942901841866,5.954824143096498,3.959950343536573,2.941244110558356,3.5319400932395926,2.9189006268969777,3.452057702002225,3.0208018126223894,3.399809044671451
11.562804,5.73205219983159,8.234149970134766,4.02080731692177,3.114363323467725,6.000406892547307,3.975077684361389,2.9524799085481006,3.5184991328846618,2.9524799085481006,3.4917704680975508,3.055553374201279,3.4389207377585915
11.563804,5.775929683529709,8.234149970134766,4.0825995472895835,3.102511470702243,6.046338567003717,3.959950343536573,2.9524799085481006,3.5184991328846618,2.9637586282239483,3.4917704680975508,3.0672258431188255,3.425833766836171
11.564805999999999,5.73205219983159,8.265605110274132,4.051585631799416,3.126260451299971,6.06943608498007,3.990262812890742,2.997853960146528,3.5454323991849126,2.9864454891180072,3.5319400932395926,3.0093060124865736,3.4652448505457287
11.565804,5.775929683529709,8.456875465010537,4.113850866858412,3.126260451299971,6.06943608498007,4.051585631799416,3.0093060124865736,3.5454323991849126,2.9524799085481006,3.5051093227221175,3.0208018126223894,3.4652448505457287
11.566804,5.797994217001835,8.55416408131741,4.0825995472895835,3.162225218048666,6.13925939512739,4.02080731692177,2.975080433550324,3.4784823750973195,2.9637586282239483,3.5319400932395926,3.102511470702243,3.452057702002225
11.567803999999999,5.864694836759234,8.489181435129849,4.067063027073624,3.114363323467725,6.13925939512739,4.036167136464273,3.0208018126223894,3.5051093227221175,2.9637586282239483,3.5184991328846618,3.162225218048666,3.38687091509467
11.568804,5.932162786132618,8.619644154063446,4.113850866858412,3.1501912246435944,6.233608241249642,4.051585631799416,3.0439253254006715,3.5862193557569166,3.0093060124865736,3.5184991328846618,3.162225218048666,3.5051093227221175
11.570058,5.909587668004195,8.68562546104886,4.145341407777139,3.174305182312947,6.281325016053947,4.051585631799416,3.055553374201279,3.5999190130154064,2.975080433550324,3.4917704680975508,3.162225218048666,3.558976246865061
11.570805,5.932162786132618,8.718805275245378,4.113850866858412,3.1864312930489573,6.3294070513157,4.0825995472895835,3.0672258431188255,3.5862193557569166,3.032341527674207,3.5454323991849126,3.1864312930489573,3.5862193557569166
11.571805,6.023328947693602,8.652571914160228,4.113850866858412,3.1864312930489573,6.3294070513157,4.0825995472895835,3.0672258431188255,3.5999190130154064,2.9637586282239483,3.5725718331737704,3.1864312930489573,3.5725718331737704
11.572804,6.046338567003717,8.68562546104886,4.177073001227774,3.1864312930489573,6.353585914528096,4.113850866858412,3.0907047207071794,3.627475528954458,2.997853960146528,3.5999190130154064,3.1986037265400715,3.5999190130154064
11.573803999999999,6.1627118784227,8.652571914160228,4.20904749240959,3.162225218048666,6.37785714301602,4.12956612052744,3.0907047207071794,3.627475528954458,3.0208018126223894,3.558976246865061,3.1986037265400715,3.6136710041080478
11.574807,6.1627118784227,8.718805275245378,4.225126405133698,3.1986037265400715,6.426678108538601,4.193029768726853,3.126260451299971,3.627475528954458,2.9864454891180072,3.5999190130154064,3.2108226597430782,3.6136710041080478
11.575804,6.233608241249642,8.785545636811326,4.193029768726853,3.2230882702907593,6.426678108538601,4.177073001227774,3.126260451299971,3.6552429834085016,2.997853960146528,3.558976246865061,3.174305182312947,3.627475528954458
11.576804,6.257421145011851,8.852796879825059,4.257468733587927,3.2108226597430782,6.475872786833531,4.177073001227774,3.138203027153516,3.627475528954458,2.9864454891180072,3.5184991328846618,3.2477602373467183,3.6136710041080478
11.577803999999999,6.257421145011851,8.819107154418974,4.241266740646416,3.2354007364944675,6.500611161380189,4.225126405133698,3.1501912246435944,3.669206316685594,2.9637586282239483,3.5319400932395926,3.2354007364944675,3.627475528954458
11.579377,6.257421145011851,8.819107154418974,4.241266740646416,3.1986037265400715,6.550371779448123,4.273732619494755,3.162225218048666,3.669206316685594,2.90779261640688,3.5999190130154064,3.2354007364944675,3.6136710041080478
11.580205999999999,6.281325016053947,8.819107154418974,4.35598875046368,3.2354007364944675,6.550371779448123,4.322898003889552,3.1501912246435944,3.669206316685594,2.90779261640688,3.558976246865061,3.335608893094369,3.641332788237958
11.580805,6.257421145011851,8.886615302794064,4.257468733587927,3.2354007364944675,6.575394746364539,4.389332798759903,3.1501912246435944,3.6552429834085016,2.9524799085481006,3.5725718331737704,3.285122747992077,3.641332788237958
11.581804,6.281325016053947,8.886615302794064,4.257468733587927,3.2726210623883616,6.575394746364539,4.473813875539029,3.126260451299971,3.725595102348978,2.975080433550324,3.5454323991849126,3.297672191078237,3.6552429834085016
11.582804,6.281325016053947,8.920562914961426,4.241266740646416,3.2477602373467183,6.500611161380189,4.439828057472002,3.138203027153516,3.725595102348978,2.997853960146528,3.558976246865061,3.373982022164638,3.641332788237958
11.583805,6.281325016053947,8.954640209840665,4.30644701685274,3.2477602373467183,6.600513303103089,4.490904217945097,3.138203027153516,3.754113638585252,2.975080433550324,3.5454323991849126,3.425833766836171,3.6552429834085016
11.586177,6.281325016053947,8.954640209840665,4.257468733587927,3.297672191078237,6.676446170842578,4.508059846885583,3.1986037265400715,3.754113638585252,2.9189006268969777,3.558976246865061,3.425833766836171,3.5999190130154064
11.589255999999999,6.305320201878534,9.092256152882415,4.3726289910578275,3.3229150801450937,6.701950752456769,4.577340230304678,3.297672191078237,3.7828504773709755,3.032341527674207,3.558976246865061,3.4784823750973195,3.5862193557569166
11.590283999999999,6.353585914528096,9.12698933026068,4.406100416401565,3.425833766836171,6.804947104225895,4.647685322642847,3.285122747992077,3.8703875836164894,2.975080433550324,3.6136710041080478,3.5319400932395926,3.627475528954458
11.590779999999999,6.353585914528096,9.196854242789422,4.339411835069908,3.38687091509467,6.830942570130787,4.665439868488824,3.285122747992077,3.9149128523329613,2.9637586282239483,3.669206316685594,3.5725718331737704,3.683222991061237
11.591268,6.37785714301602,9.196854242789422,4.322898003889552,3.399809044671451,6.857037340885116,4.665439868488824,3.31026957408441,3.8703875836164894,2.8857032506918294,3.669206316685594,3.5862193557569166,3.725595102348978
11.591804,6.37785714301602,9.196854242789422,4.30644701685274,3.425833766836171,6.857037340885116,4.665439868488824,3.3229150801450937,3.855658645781678,2.930051070914264,3.7114171789563826,3.5862193557569166,3.739827186592279
11.592805,6.402221089622539,9.196854242789422,4.35598875046368,3.452057702002225,6.883231795841696,4.665439868488824,3.348351197468586,3.855658645781678,3.032341527674207,3.5862193557569166,3.5999190130154064,3.754113638585252
11.593810999999999,6.353585914528096,9.231986993601287,4.389332798759903,3.425833766836171,6.935921283024189,4.683262238181795,3.348351197468586,3.855658645781678,2.9637586282239483,3.5725718331737704,3.6136710041080478,3.7684546660172407
11.594812,6.3294070513157,9.231986993601287,4.389332798759903,3.4652448505457287,6.9095263158024975,4.701152690814515,3.399809044671451,3.8703875836164894,2.9637586282239483,3.5862193557569166,3.5725718331737704,3.797301281925612
11.598009,6.37785714301602,9.267253954453567,4.389332798759903,3.4784823750973195,6.935921283024189,4.719111486469497,3.399809044671451,3.9149128523329613,2.9524799085481006,3.5999190130154064,3.6136710041080478,3.811807289759764
11.600140999999999,6.402221089622539,9.267253954453567,4.559920951680923,3.5051093227221175,7.042513320879356,4.737138886222792,3.4784823750973195,3.900014471541642,2.997853960146528,3.683222991061237,3.6552429834085016,3.7828504773709755
11.600626,6.451228555308199,9.554283139136619,4.508059846885583,3.4917704680975508,7.15074347746028,4.719111486469497,3.5319400932395926,3.9149128523329613,2.930051070914264,3.754113638585252,3.669206316685594,3.811807289759764
11.60111,6.37785714301602,9.590781298164904,4.508059846885583,3.452057702002225,7.096422069902915,4.755235152147779,3.558976246865061,3.959950343536573,2.997853960146528,3.725595102348978,3.641332788237958,3.840985759596749
11.601799999999999,6.426678108538601,9.590781298164904,4.559920951680923,3.4652448505457287,7.123530994504302,4.737138886222792,3.558976246865061,3.959950343536573,2.997853960146528,3.683222991061237,3.683222991061237,3.855658645781678
11.6028,6.475872786833531,9.73817353078679,4.594826052026654,3.452057702002225,7.15074347746028,4.719111486469497,3.558976246865061,3.959950343536573,2.9864454891180072,3.7684546660172407,3.683222991061237,3.8263687117545704
11.6038,6.451228555308199,9.701114463843028,4.594826052026654,3.41279659898308,7.1780599143724055,4.719111486469497,3.5725718331737704,3.975077684361389,3.0439253254006715,3.855658645781678,3.683222991061237,3.855658645781678
11.6048,6.426678108538601,9.701114463843028,4.612378671047042,3.348351197468586,7.205480702353471,4.791635335815893,3.5862193557569166,3.975077684361389,2.941244110558356,3.9298681461823786,3.6552429834085016,3.855658645781678
11.6058,6.426678108538601,9.73817353078679,4.612378671047042,3.373982022164638,7.205480702353471,4.791635335815893,3.5999190130154064,3.990262812890742,3.032341527674207,3.944880570502528,3.6972932103028806,3.885172787223162
11.606800999999999,6.475872786833531,9.812716911665127,4.647685322642847,3.38687091509467,7.205480702353471,4.809939782726805,3.5999190130154064,4.02080731692177,2.941244110558356,3.975077684361389,3.6972932103028806,3.840985759596749
11.607801,6.500611161380189,9.775374166459372,4.683262238181795,3.425833766836171,7.233006240033267,4.828314154152678,3.627475528954458,4.051585631799416,3.032341527674207,4.051585631799416,3.6972932103028806,3.840985759596749
11.608799999999999,6.550371779448123,9.812716911665127,4.647685322642847,3.452057702002225,7.3162153604398785,4.846758717210991,3.627475528954458,4.051585631799416,3.0093060124865736,4.067063027073624,3.739827186592279,3.840985759596749
11.61007,6.575394746364539,9.812716911665127,4.629998342537095,3.4389207377585915,7.3441639137559,4.865273740039641,3.627475528954458,4.067063027073624,3.055553374201279,4.005505949878484,3.754113638585252,3.840985759596749
11.6108,6.525444038582377,9.887830904231086,4.612378671047042,3.4784823750973195,7.3441639137559,4.846758717210991,3.627475528954458,4.051585631799416,3.0907047207071794,4.005505949878484,3.754113638585252,3.840985759596749
