time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.479015,3.797301281925612,7.042513320879356,3.078942901841866,2.477515918338,12.102154439287771,9.850202309274335,9.338192559012127,5.6024095602816155,3.114363323467725,2.6333618502327796,4.036167136464273,1.4807188411797458
8.479994,3.811807289759764,7.042513320879356,3.078942901841866,2.45869519677889,12.102154439287771,9.850202309274335,9.267253954453567,5.517614228740076,3.126260451299971,2.5836348721228704,4.098195418309505,1.4807188411797458
8.480993999999999,3.8263687117545704,7.042513320879356,3.078942901841866,2.468087617642632,12.102154439287771,9.850202309274335,9.267253954453567,5.559850241242049,3.102511470702243,2.6133572279493196,4.067063027073624,1.4807188411797458
8.481994,3.8263687117545704,7.042513320879356,3.078942901841866,2.4869802359289452,12.148385679337656,9.850202309274335,9.267253954453567,5.559850241242049,3.138203027153516,2.6233404706808123,4.0825995472895835,1.4807188411797458
8.483005,3.8263687117545704,7.01571271275857,3.078942901841866,2.45869519677889,12.148385679337656,9.850202309274335,9.231986993601287,5.538691975614918,3.114363323467725,2.643421512291058,4.113850866858412,1.4807188411797458
8.48425,3.8263687117545704,7.01571271275857,3.078942901841866,2.45869519677889,12.148385679337656,9.850202309274335,9.196854242789422,5.581089333209827,3.114363323467725,2.573802730871583,4.051585631799416,1.4807188411797458
8.485004,3.8263687117545704,7.01571271275857,3.0672258431188255,2.45869519677889,12.102154439287771,9.812716911665127,9.196854242789422,5.559850241242049,3.138203027153516,2.564008006285718,4.051585631799416,1.4807188411797458
8.486004,3.8263687117545704,6.9890140955837605,3.078942901841866,2.4869802359289452,12.102154439287771,9.850202309274335,9.161855191275496,5.538691975614918,3.138203027153516,2.5935045729743664,4.067063027073624,1.4807188411797458
8.486991999999999,3.811807289759764,6.9890140955837605,3.055553374201279,2.468087617642632,12.148385679337656,9.812716911665127,9.12698933026068,5.538691975614918,3.138203027153516,2.6333618502327796,4.051585631799416,1.4807188411797458
8.48801,3.840985759596749,6.9890140955837605,3.055553374201279,2.4964807080030167,12.102154439287771,9.812716911665127,9.12698933026068,5.581089333209827,3.138203027153516,2.6233404706808123,4.036167136464273,1.4807188411797458
8.48901,3.840985759596749,7.01571271275857,3.032341527674207,2.468087617642632,12.148385679337656,9.850202309274335,9.12698933026068,5.559850241242049,3.114363323467725,2.5935045729743664,4.12956612052744,1.4807188411797458
8.490008999999999,3.811807289759764,6.962417081223694,3.032341527674207,2.45869519677889,12.148385679337656,9.812716911665127,9.12698933026068,5.517614228740076,3.1501912246435944,2.5935045729743664,4.067063027073624,1.4807188411797458
8.490991,3.8263687117545704,6.962417081223694,3.055553374201279,2.4869802359289452,12.148385679337656,9.812716911665127,9.05765515420702,5.559850241242049,3.138203027153516,2.5836348721228704,4.113850866858412,1.4807188411797458
8.49199,3.8263687117545704,6.962417081223694,3.0439253254006715,2.4869802359289452,12.102154439287771,9.850202309274335,9.023185831222367,5.496616694199713,3.114363323467725,2.5542505559744364,4.113850866858412,1.4807188411797458
8.494335999999999,3.811807289759764,6.883231795841696,3.0672258431188255,2.4869802359289452,12.148385679337656,9.812716911665127,8.988847682830563,5.559850241242049,3.126260451299971,2.573802730871583,4.145341407777139,1.4807188411797458
8.494824999999999,3.8263687117545704,6.935921283024189,3.0439253254006715,2.45869519677889,12.148385679337656,9.812716911665127,8.988847682830563,5.496616694199713,3.102511470702243,2.5252004348954484,4.113850866858412,1.4807188411797458
8.495314,3.8263687117545704,6.9095263158024975,3.0672258431188255,2.468087617642632,12.148385679337656,9.812716911665127,8.988847682830563,5.559850241242049,3.114363323467725,2.534846911319575,4.113850866858412,1.4807188411797458
8.495987,3.8263687117545704,6.9095263158024975,3.078942901841866,2.468087617642632,12.102154439287771,9.812716911665127,8.988847682830563,5.559850241242049,3.114363323467725,2.5445302380887727,4.12956612052744,1.4807188411797458
8.497004,3.8263687117545704,6.883231795841696,3.055553374201279,2.477515918338,12.102154439287771,9.812716911665127,8.988847682830563,5.413422591746768,3.0907047207071794,2.506017472673357,4.067063027073624,1.4807188411797458
8.497987,3.840985759596749,6.883231795841696,3.0907047207071794,2.4869802359289452,12.148385679337656,9.812716911665127,8.988847682830563,5.290986443343561,3.0208018126223894,2.412266529097556,4.113850866858412,1.4807188411797458
8.498987,3.840985759596749,6.857037340885116,3.055553374201279,2.468087617642632,12.102154439287771,9.812716911665127,8.954640209840665,5.191074322635684,2.975080433550324,2.3939414816843545,4.113850866858412,1.4807188411797458
8.50241,3.855658645781678,6.830942570130787,3.0672258431188255,2.45869519677889,12.102154439287771,9.775374166459372,8.954640209840665,5.210904659814946,2.9189006268969777,2.3848312273488035,4.067063027073624,1.4750838975749014
8.504267,3.840985759596749,6.753252576765901,3.078942901841866,2.4869802359289452,12.148385679337656,9.812716911665127,8.920562914961426,5.31119845316297,2.9524799085481006,2.412266529097556,4.113850866858412,1.4807188411797458
8.504773,3.811807289759764,6.676446170842578,3.055553374201279,2.468087617642632,12.148385679337656,9.812716911665127,8.886615302794064,5.250792884187747,2.9637586282239483,2.3397973668378684,4.067063027073624,1.4807188411797458
8.505279,3.811807289759764,6.701950752456769,3.055553374201279,2.477515918338,12.148385679337656,9.812716911665127,8.920562914961426,5.210904659814946,2.9189006268969777,2.3848312273488035,4.0825995472895835,1.4807188411797458
8.505987,3.8263687117545704,6.651038648085926,3.0672258431188255,2.477515918338,12.148385679337656,9.812716911665127,8.852796879825059,5.290986443343561,3.0093060124865736,2.430731850350057,4.036167136464273,1.4807188411797458
8.507005,3.811807289759764,6.676446170842578,3.0439253254006715,2.4869802359289452,12.148385679337656,9.812716911665127,8.920562914961426,5.290986443343561,3.0208018126223894,2.3487355880675707,4.036167136464273,1.4807188411797458
8.508004,3.797301281925612,6.676446170842578,3.0907047207071794,2.477515918338,12.148385679337656,9.850202309274335,8.819107154418974,5.372298932953324,2.975080433550324,2.3667145952161195,4.051585631799416,1.4807188411797458
8.509004,3.797301281925612,6.676446170842578,3.078942901841866,2.4964807080030167,12.148385679337656,9.850202309274335,8.819107154418974,5.372298932953324,3.032341527674207,2.330893160419863,4.067063027073624,1.4807188411797458
8.512174,3.7828504773709755,6.575394746364539,3.032341527674207,2.477515918338,12.148385679337656,9.775374166459372,8.785545636811326,5.270851351256474,3.0439253254006715,2.357707954048388,4.0825995472895835,1.4807188411797458
8.514327,3.8263687117545704,6.550371779448123,3.078942901841866,2.477515918338,12.148385679337656,9.775374166459372,8.718805275245378,5.270851351256474,3.055553374201279,2.3939414816843545,4.145341407777139,1.4807188411797458
8.514816,3.8263687117545704,6.525444038582377,3.0672258431188255,2.4869802359289452,12.148385679337656,9.812716911665127,8.68562546104886,5.270851351256474,3.0439253254006715,2.37575564250484,4.12956612052744,1.4807188411797458
8.515305999999999,3.840985759596749,6.500611161380189,3.0907047207071794,2.477515918338,12.148385679337656,9.812716911665127,8.652571914160228,5.270851351256474,3.0093060124865736,2.3848312273488035,4.067063027073624,1.4750838975749014
8.515986999999999,3.797301281925612,6.451228555308199,3.0672258431188255,2.4869802359289452,12.148385679337656,9.775374166459372,8.652571914160228,5.191074322635684,3.0208018126223894,2.4030865379518436,4.113850866858412,1.4807188411797458
8.516987,3.7828504773709755,6.451228555308199,3.055553374201279,2.477515918338,12.148385679337656,9.775374166459372,8.619644154063446,5.270851351256474,3.0093060124865736,2.3397973668378684,4.12956612052744,1.4807188411797458
8.518004,3.840985759596749,6.426678108538601,3.078942901841866,2.440017448896513,12.148385679337656,9.775374166459372,8.619644154063446,5.191074322635684,3.055553374201279,2.313186274731829,4.113850866858412,1.4807188411797458
8.518987,3.840985759596749,6.426678108538601,3.055553374201279,2.468087617642632,12.148385679337656,9.775374166459372,8.586841702071089,5.210904659814946,3.055553374201279,2.313186274731829,4.145341407777139,1.4807188411797458
8.519987,3.8263687117545704,6.426678108538601,3.0439253254006715,2.45869519677889,12.148385679337656,9.775374166459372,8.586841702071089,5.1713194507159725,3.0208018126223894,2.313186274731829,4.12956612052744,1.4807188411797458
8.521004,3.855658645781678,6.402221089622539,3.0907047207071794,2.477515918338,12.148385679337656,9.775374166459372,8.521610816751393,5.1713194507159725,3.032341527674207,2.322022839368623,4.113850866858412,1.4807188411797458
8.521987,3.840985759596749,6.426678108538601,3.032341527674207,2.4869802359289452,12.148385679337656,9.775374166459372,8.456875465010537,5.191074322635684,3.055553374201279,2.357707954048388,4.145341407777139,1.4807188411797458
8.522986999999999,3.8263687117545704,6.37785714301602,3.055553374201279,2.45869519677889,12.148385679337656,9.775374166459372,8.521610816751393,5.132034955002048,3.0208018126223894,2.3667145952161195,4.067063027073624,1.4807188411797458
8.52428,3.855658645781678,6.37785714301602,3.0672258431188255,2.45869519677889,12.148385679337656,9.73817353078679,8.489181435129849,5.09304888827094,3.0439253254006715,2.3487355880675707,4.0825995472895835,1.4750838975749014
8.525004,3.840985759596749,6.37785714301602,3.078942901841866,2.440017448896513,12.148385679337656,9.775374166459372,8.456875465010537,5.112504760109353,3.0672258431188255,2.278175018419221,4.098195418309505,1.4807188411797458
8.526005,3.840985759596749,6.37785714301602,3.055553374201279,2.45869519677889,12.148385679337656,9.73817353078679,8.424692436745321,5.073667056647012,3.0439253254006715,2.3487355880675707,4.067063027073624,1.4807188411797458
8.526988,3.8263687117545704,6.353585914528096,3.0439253254006715,2.477515918338,12.148385679337656,9.73817353078679,8.424692436745321,5.05435898347413,3.0208018126223894,2.295613901344099,4.067063027073624,1.4807188411797458
8.527987,3.840985759596749,6.37785714301602,3.055553374201279,2.4493385192044275,12.148385679337656,9.701114463843028,8.424692436745321,4.940043827748584,2.997853960146528,2.3487355880675707,4.02080731692177,1.4807188411797458
8.528986999999999,3.797301281925612,6.353585914528096,3.032341527674207,2.4869802359289452,12.148385679337656,9.73817353078679,8.36069333611412,5.05435898347413,3.055553374201279,2.322022839368623,4.098195418309505,1.4807188411797458
8.530004,3.840985759596749,6.3294070513157,3.055553374201279,2.468087617642632,12.148385679337656,9.701114463843028,8.36069333611412,4.996874513086854,3.0439253254006715,2.2868778371347283,4.036167136464273,1.4807188411797458
8.530987999999999,3.811807289759764,6.305320201878534,3.0672258431188255,2.45869519677889,12.148385679337656,9.701114463843028,8.36069333611412,4.958915207485417,2.9864454891180072,2.3043833380478946,4.036167136464273,1.4807188411797458
8.531986999999999,3.811807289759764,6.281325016053947,3.055553374201279,2.440017448896513,12.148385679337656,9.701114463843028,8.36069333611412,5.015962990784985,3.0208018126223894,2.313186274731829,4.02080731692177,1.4807188411797458
8.532987,3.855658645781678,6.186253952161628,3.0439253254006715,2.4869802359289452,12.148385679337656,9.701114463843028,8.297180411674196,4.902516242684984,3.0439253254006715,2.2868778371347283,4.036167136464273,1.4807188411797458
8.534276,3.840985759596749,6.13925939512739,3.078942901841866,2.477515918338,12.148385679337656,9.701114463843028,8.328876333361006,4.92124426391468,3.0208018126223894,2.2608686118822456,4.036167136464273,1.4807188411797458
8.534987,3.811807289759764,6.115896161335151,3.0672258431188255,2.477515918338,12.148385679337656,9.701114463843028,8.297180411674196,4.940043827748584,2.9524799085481006,2.2608686118822456,4.005505949878484,1.4807188411797458
8.536004,3.8263687117545704,6.06943608498007,3.0439253254006715,2.468087617642632,12.194793526583167,9.701114463843028,8.265605110274132,4.92124426391468,2.9637586282239483,2.2436936753617522,4.036167136464273,1.4807188411797458
8.536987,3.811807289759764,6.06943608498007,3.078942901841866,2.4869802359289452,12.148385679337656,9.701114463843028,8.265605110274132,4.940043827748584,2.9189006268969777,2.278175018419221,4.036167136464273,1.4807188411797458
8.537987,3.8263687117545704,6.023328947693602,3.0672258431188255,2.45869519677889,12.148385679337656,9.701114463843028,8.265605110274132,5.073667056647012,2.874721574342652,2.2351551959586424,3.944880570502528,1.4807188411797458
8.538986999999999,3.840985759596749,6.000406892547307,3.0672258431188255,2.4869802359289452,12.148385679337656,9.701114463843028,8.265605110274132,5.035124388061118,2.831211194324353,2.278175018419221,3.944880570502528,1.4807188411797458
8.539987,3.8263687117545704,5.954824143096498,3.0439253254006715,2.4869802359289452,12.148385679337656,9.701114463843028,8.265605110274132,5.05435898347413,2.7671772882188876,2.2695053186803222,4.005505949878484,1.4807188411797458
8.540987,3.840985759596749,5.887098460525375,3.078942901841866,2.506017472673357,12.148385679337656,9.701114463843028,8.202814533976898,5.05435898347413,2.725294645926497,2.2436936753617522,4.005505949878484,1.4807188411797458
8.542009,3.8263687117545704,5.887098460525375,3.0907047207071794,2.468087617642632,12.194793526583167,9.701114463843028,8.171598346261522,5.073667056647012,2.5542505559744364,2.2436936753617522,4.036167136464273,1.4807188411797458
8.544293999999999,3.7828504773709755,5.864694836759234,3.055553374201279,2.4964807080030167,12.148385679337656,9.664196426881773,8.140500953183214,5.015962990784985,2.5252004348954484,2.252264772468836,4.036167136464273,1.4807188411797458
8.544784,3.840985759596749,5.820143038833419,3.0439253254006715,2.468087617642632,12.148385679337656,9.664196426881773,8.109521902663518,5.015962990784985,2.725294645926497,2.2266492101313347,4.005505949878484,1.4807188411797458
8.545277,3.7684546660172407,5.775929683529709,3.078942901841866,2.468087617642632,12.194793526583167,9.664196426881773,8.078660744344393,5.015962990784985,2.735705498937386,2.2266492101313347,4.005505949878484,1.4807188411797458
8.546004,3.840985759596749,5.775929683529709,3.0907047207071794,2.4869802359289452,12.148385679337656,9.627418883206952,8.017290311438433,4.996874513086854,2.7777481364190177,2.2351551959586424,3.990262812890742,1.4807188411797458
