time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.980001,4.036167136464273,7.400381725661313,1.7246771823849452,1.6350291217959334,2.2868778371347283,2.573802730871583,1.8899440466802238,2.746156122275705,1.7780945903824361,1.4750838975749014,1.6041541179139478,1.4807188411797458
4.983150999999999,4.036167136464273,7.400381725661313,1.7511822201457772,1.641275069506939,2.2695053186803222,2.5935045729743664,1.847198913476346,2.7777481364190177,1.7917054776673622,1.4750838975749014,1.6102821205331785,1.4750838975749014
4.985691999999999,4.02080731692177,7.3441639137559,1.731265593169768,1.660156437826945,2.2351551959586424,2.5445302380887727,1.8827517777476086,2.831211194324353,1.7780945903824361,1.4807188411797458,1.6102821205331785,1.4863753107394746
4.98618,4.02080731692177,7.288373166628034,1.764587099696445,1.6350291217959334,2.2695053186803222,2.573802730871583,1.8899440466802238,2.8204368900001695,1.7780945903824361,1.4750838975749014,1.5619061244029133,1.4807188411797458
4.987,3.975077684361389,7.205480702353471,1.7378791722336833,1.6350291217959334,2.2695053186803222,2.534846911319575,1.918988924663621,2.842026657390319,1.7713279696964312,1.4750838975749014,1.5559622188603461,1.4750838975749014
4.988001,4.036167136464273,7.205480702353471,1.731265593169768,1.6475448772595105,2.295613901344099,2.5836348721228704,1.8684492472525973,2.831211194324353,1.7917054776673622,1.4750838975749014,1.5559622188603461,1.4863753107394746
4.988985,3.975077684361389,7.15074347746028,1.764587099696445,1.6350291217959334,2.313186274731829,2.564008006285718,1.8827517777476086,2.831211194324353,1.7780945903824361,1.4750838975749014,1.5500409331235068,1.4750838975749014
4.9900079999999996,4.036167136464273,7.096422069902915,1.731265593169768,1.6350291217959334,2.278175018419221,2.506017472673357,1.8827517777476086,2.874721574342652,1.7848870601242297,1.4750838975749014,1.544142181111685,1.4807188411797458
4.993158,4.02080731692177,7.01571271275857,1.7511822201457772,1.6350291217959334,2.2351551959586424,2.534846911319575,1.918988924663621,2.941244110558356,1.764587099696445,1.4750838975749014,1.5738621408735054,1.4750838975749014
4.995869,3.959950343536573,6.779050565261271,1.744518015721617,1.62880694332601,2.2868778371347283,2.6333618502327796,1.9263196225219448,3.0208018126223894,1.7713279696964312,1.4750838975749014,1.5980494356903308,1.4807188411797458
4.996357,3.975077684361389,6.727552763701436,1.764587099696445,1.641275069506939,2.330893160419863,2.6840459188273478,1.955923524548278,3.0439253254006715,1.7985499421346005,1.4750838975749014,1.6041541179139478,1.4807188411797458
4.996985,3.975077684361389,6.525444038582377,1.731265593169768,1.653838636200999,2.2868778371347283,2.5935045729743664,1.9484801676801788,3.032341527674207,1.7917054776673622,1.4750838975749014,1.5980494356903308,1.4750838975749014
4.997999999999999,4.005505949878484,6.550371779448123,1.731265593169768,1.6350291217959334,2.295613901344099,2.5542505559744364,1.9708956496391232,3.078942901841866,1.7985499421346005,1.4750838975749014,1.6102821205331785,1.4694703980069301
4.999001,3.975077684361389,6.475872786833531,1.7511822201457772,1.660156437826945,2.2608686118822456,2.6233404706808123,1.9708956496391232,3.138203027153516,1.7917054776673622,1.4750838975749014,1.6102821205331785,1.4750838975749014
4.999985,3.9149128523329613,6.475872786833531,1.7511822201457772,1.660156437826945,2.278175018419221,2.6233404706808123,1.9708956496391232,3.1501912246435944,1.8123174102271944,1.4750838975749014,1.6102821205331785,1.4807188411797458
5.001001,3.900014471541642,6.500611161380189,1.744518015721617,1.6664983739824104,2.2868778371347283,2.5445302380887727,1.9633953156608634,3.1986037265400715,1.7780945903824361,1.4750838975749014,1.6102821205331785,1.4750838975749014
5.002,3.855658645781678,6.475872786833531,1.7115754829008945,1.641275069506939,2.2695053186803222,2.564008006285718,2.0011846011889474,3.174305182312947,1.8054205530273688,1.4750838975749014,1.6164335326338812,1.4750838975749014
5.003000999999999,3.840985759596749,6.500611161380189,1.731265593169768,1.653838636200999,2.2695053186803222,2.5836348721228704,2.0165031889572473,3.2108226597430782,1.7917054776673622,1.4750838975749014,1.6226084436422286,1.4750838975749014
5.004001,3.7828504773709755,6.451228555308199,1.7578718823870578,1.672864536863311,2.278175018419221,2.564008006285718,1.993569001213466,3.2108226597430782,1.8054205530273688,1.4750838975749014,1.6102821205331785,1.4807188411797458
5.005,3.7828504773709755,6.402221089622539,1.7511822201457772,1.641275069506939,2.278175018419221,2.6333618502327796,2.0165031889572473,3.162225218048666,1.7985499421346005,1.4750838975749014,1.6164335326338812,1.4807188411797458
5.005999999999999,3.6972932103028806,6.233608241249642,1.7511822201457772,1.6475448772595105,2.295613901344099,2.5836348721228704,2.039701213551995,3.1986037265400715,1.8261902649833666,1.4750838975749014,1.6226084436422286,1.4807188411797458
5.007,3.7684546660172407,6.209885958587154,1.731265593169768,1.6350291217959334,2.2181755942240335,2.6233404706808123,2.0242063994440835,3.2108226597430782,1.8261902649833666,1.4807188411797458,1.6226084436422286,1.4694703980069301
5.008001,3.669206316685594,6.209885958587154,1.7378791722336833,1.6475448772595105,2.3043833380478946,2.6840459188273478,2.039701213551995,3.174305182312947,1.8123174102271944,1.4750838975749014,1.6350291217959334,1.4807188411797458
5.009001,3.641332788237958,6.209885958587154,1.7378791722336833,1.660156437826945,2.295613901344099,2.6333618502327796,2.0474930424289797,3.174305182312947,1.8192406139971613,1.4750838975749014,1.6475448772595105,1.4750838975749014
5.010001,3.5319400932395926,6.209885958587154,1.744518015721617,1.6664983739824104,2.2695053186803222,2.643421512291058,2.0242063994440835,3.285122747992077,1.8542553675000675,1.4750838975749014,1.653838636200999,1.4750838975749014
5.011,3.5184991328846618,6.13925939512739,1.7511822201457772,1.6475448772595105,2.2608686118822456,2.6333618502327796,2.0165031889572473,3.2726210623883616,1.8192406139971613,1.4694703980069301,1.653838636200999,1.4750838975749014
5.012001,3.5051093227221175,6.0926218374028975,1.7578718823870578,1.6475448772595105,2.2608686118822456,2.735705498937386,2.039701213551995,3.2230882702907593,1.8054205530273688,1.4750838975749014,1.6475448772595105,1.4807188411797458
5.013001,3.452057702002225,6.0926218374028975,1.764587099696445,1.6475448772595105,2.295613901344099,2.573802730871583,2.0242063994440835,3.2601669525237957,1.7917054776673622,1.4750838975749014,1.660156437826945,1.4863753107394746
5.0140009999999995,3.4652448505457287,6.06943608498007,1.764587099696445,1.653838636200999,2.2695053186803222,2.6840459188273478,2.03193903683792,3.297672191078237,1.8123174102271944,1.4750838975749014,1.672864536863311,1.4807188411797458
5.015,3.4389207377585915,6.06943608498007,1.764587099696445,1.6664983739824104,2.295613901344099,2.573802730871583,2.086900949018118,3.3229150801450937,1.8123174102271944,1.4750838975749014,1.6475448772595105,1.4694703980069301
5.016,3.4389207377585915,6.06943608498007,1.7848870601242297,1.660156437826945,2.2608686118822456,2.673831658722874,2.0242063994440835,3.285122747992077,1.8331664642163834,1.4750838975749014,1.672864536863311,1.4750838975749014
5.017001,3.2354007364944675,6.06943608498007,1.764587099696445,1.6475448772595105,2.3397973668378684,2.643421512291058,2.039701213551995,3.2477602373467183,1.8261902649833666,1.4750838975749014,1.6921093131088203,1.4750838975749014
5.018001,3.297672191078237,6.023328947693602,1.7378791722336833,1.660156437826945,2.2868778371347283,2.7149234118952315,1.993569001213466,3.2726210623883616,1.847198913476346,1.4807188411797458,1.653838636200999,1.4750838975749014
5.019000999999999,3.1864312930489573,5.954824143096498,1.7780945903824361,1.641275069506939,2.2608686118822456,2.5836348721228704,1.9859823827537093,3.285122747992077,1.8123174102271944,1.4750838975749014,1.7115754829008945,1.4694703980069301
5.02,3.1501912246435944,5.977572068335381,1.764587099696445,1.653838636200999,2.2695053186803222,2.704591646071739,2.0631661101993375,3.2477602373467183,1.8401693131127304,1.4750838975749014,1.7115754829008945,1.4807188411797458
5.021001,3.1864312930489573,5.909587668004195,1.7578718823870578,1.660156437826945,2.2695053186803222,2.756646667867426,2.03193903683792,3.361142178509033,1.7985499421346005,1.4750838975749014,1.7511822201457772,1.4750838975749014
5.0220009999999995,3.174305182312947,5.8423764710130195,1.764587099696445,1.653838636200999,2.295613901344099,2.746156122275705,2.0011846011889474,3.2726210623883616,1.7985499421346005,1.4807188411797458,1.7713279696964312,1.4694703980069301
5.0230049999999995,2.9864454891180072,5.8423764710130195,1.7917054776673622,1.653838636200999,2.330893160419863,2.7990111316472865,2.0165031889572473,3.285122747992077,1.8123174102271944,1.4750838975749014,1.7848870601242297,1.4807188411797458
5.024,2.997853960146528,5.820143038833419,1.7578718823870578,1.672864536863311,2.3043833380478946,2.735705498937386,1.993569001213466,3.335608893094369,1.7917054776673622,1.4750838975749014,1.8123174102271944,1.4750838975749014
5.025748,3.102511470702243,5.8423764710130195,1.7578718823870578,1.641275069506939,2.278175018419221,2.735705498937386,1.9784246355191863,3.3229150801450937,1.7780945903824361,1.4750838975749014,1.8542553675000675,1.4750838975749014
5.026254,3.0439253254006715,5.820143038833419,1.764587099696445,1.660156437826945,2.313186274731829,2.6535196030980157,1.9784246355191863,3.399809044671451,1.8054205530273688,1.4750838975749014,1.9116861241129195,1.4807188411797458
5.027000999999999,2.997853960146528,5.8423764710130195,1.7917054776673622,1.660156437826945,2.3043833380478946,2.5836348721228704,2.0165031889572473,3.285122747992077,1.8192406139971613,1.4750838975749014,1.8971637906804557,1.4694703980069301
5.028001,3.0093060124865736,5.820143038833419,1.7780945903824361,1.6475448772595105,2.313186274731829,2.534846911319575,1.9784246355191863,3.399809044671451,1.8054205530273688,1.4750838975749014,1.9116861241129195,1.4807188411797458
5.029001,2.975080433550324,5.753949117653809,1.7780945903824361,1.6664983739824104,2.322022839368623,2.5252004348954484,1.9859823827537093,3.31026957408441,1.8192406139971613,1.4750838975749014,1.9784246355191863,1.4750838975749014
5.0300009999999995,2.997853960146528,5.73205219983159,1.7848870601242297,1.6664983739824104,2.295613901344099,2.573802730871583,1.9708956496391232,3.3229150801450937,1.7985499421346005,1.4750838975749014,1.9410651368487428,1.4807188411797458
5.033399,3.032341527674207,5.710238611736538,1.8054205530273688,1.660156437826945,2.295613901344099,2.7149234118952315,1.9633953156608634,3.425833766836171,1.8331664642163834,1.4807188411797458,1.9633953156608634,1.4750838975749014
5.03576,2.9637586282239483,5.6024095602816155,1.7917054776673622,1.6664983739824104,2.3667145952161195,2.756646667867426,1.9633953156608634,3.335608893094369,1.7780945903824361,1.4750838975749014,1.918988924663621,1.4750838975749014
5.036265,2.9864454891180072,5.559850241242049,1.7985499421346005,1.653838636200999,2.3667145952161195,2.7671772882188876,1.9633953156608634,3.41279659898308,1.7848870601242297,1.4750838975749014,1.918988924663621,1.4694703980069301
5.037001,3.0093060124865736,5.538691975614918,1.847198913476346,1.660156437826945,2.37575564250484,2.756646667867426,1.9116861241129195,3.3229150801450937,1.8192406139971613,1.4750838975749014,1.9784246355191863,1.4750838975749014
5.0380009999999995,2.975080433550324,5.517614228740076,1.847198913476346,1.6664983739824104,2.3939414816843545,2.7777481364190177,1.9336783242579354,3.3229150801450937,1.7917054776673622,1.4750838975749014,1.9484801676801788,1.4750838975749014
5.039001,3.032341527674207,5.434102317872065,1.8123174102271944,1.6475448772595105,2.295613901344099,2.7990111316472865,1.955923524548278,3.31026957408441,1.7917054776673622,1.4750838975749014,1.918988924663621,1.4750838975749014
5.040001,3.032341527674207,5.413422591746768,1.847198913476346,1.6475448772595105,2.3487355880675707,2.756646667867426,1.8899440466802238,3.399809044671451,1.8123174102271944,1.4807188411797458,1.9410651368487428,1.4750838975749014
5.043169,3.032341527674207,5.372298932953324,1.7985499421346005,1.660156437826945,2.330893160419863,2.756646667867426,1.9484801676801788,3.297672191078237,1.8192406139971613,1.4750838975749014,1.9116861241129195,1.4807188411797458
5.045851,3.0208018126223894,5.372298932953324,1.8123174102271944,1.653838636200999,2.330893160419863,2.735705498937386,1.9336783242579354,3.425833766836171,1.8261902649833666,1.4750838975749014,1.9484801676801788,1.4694703980069301
5.046355999999999,3.0093060124865736,5.250792884187747,1.8755868793249775,1.653838636200999,2.37575564250484,2.746156122275705,1.9410651368487428,3.425833766836171,1.8123174102271944,1.4750838975749014,1.8755868793249775,1.4694703980069301
5.047001,2.9864454891180072,5.31119845316297,1.847198913476346,1.660156437826945,2.37575564250484,2.7671772882188876,1.9044111147053553,3.4389207377585915,1.8054205530273688,1.4694703980069301,1.8899440466802238,1.4750838975749014
5.048001,3.0439253254006715,5.331487674546863,1.8401693131127304,1.653838636200999,2.322022839368623,2.7671772882188876,1.8827517777476086,3.41279659898308,1.7985499421346005,1.4750838975749014,1.9633953156608634,1.4750838975749014
5.049001,3.0907047207071794,5.31119845316297,1.8331664642163834,1.6664983739824104,2.3487355880675707,2.788359366141555,1.9116861241129195,3.4389207377585915,1.8123174102271944,1.4750838975749014,1.955923524548278,1.4750838975749014
5.050001,3.0439253254006715,5.270851351256474,1.847198913476346,1.6664983739824104,2.37575564250484,2.7671772882188876,1.847198913476346,3.425833766836171,1.8054205530273688,1.4750838975749014,1.9708956496391232,1.4750838975749014
5.0510019999999995,3.102511470702243,5.290986443343561,1.8261902649833666,1.653838636200999,2.3397973668378684,2.7777481364190177,1.8899440466802238,3.425833766836171,1.7985499421346005,1.4807188411797458,1.9263196225219448,1.4750838975749014
5.052001,3.102511470702243,5.31119845316297,1.8123174102271944,1.6664983739824104,2.37575564250484,2.788359366141555,1.847198913476346,3.425833766836171,1.8054205530273688,1.4750838975749014,1.9336783242579354,1.4807188411797458
5.053005,3.078942901841866,5.1713194507159725,1.8261902649833666,1.6664983739824104,2.3939414816843545,2.7671772882188876,1.8971637906804557,3.399809044671451,1.7917054776673622,1.4750838975749014,1.9410651368487428,1.4750838975749014
5.053999999999999,3.032341527674207,5.230810750537348,1.8684492472525973,1.6475448772595105,2.37575564250484,2.7671772882188876,1.8755868793249775,3.3229150801450937,1.8054205530273688,1.4807188411797458,1.9484801676801788,1.4694703980069301
5.055007,3.0907047207071794,5.250792884187747,1.8261902649833666,1.653838636200999,2.357707954048388,2.7671772882188876,1.8755868793249775,3.2601669525237957,1.7985499421346005,1.4807188411797458,1.993569001213466,1.4750838975749014
5.056013,3.078942901841866,5.250792884187747,1.8192406139971613,1.6664983739824104,2.3397973668378684,2.6233404706808123,1.8542553675000675,3.2108226597430782,1.8261902649833666,1.4750838975749014,1.9633953156608634,1.4750838975749014
5.056997,3.102511470702243,5.250792884187747,1.8755868793249775,1.6664983739824104,2.412266529097556,2.643421512291058,1.8542553675000675,3.2230882702907593,1.8054205530273688,1.4694703980069301,1.9708956496391232,1.4750838975749014
