time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.534979,4.193029768726853,6.883231795841696,1.8054205530273688,1.7115754829008945,2.506017472673357,3.1986037265400715,1.8613387777671182,3.3229150801450937,1.7848870601242297,1.4694703980069301,1.6475448772595105,1.6664983739824104
4.536022,4.161176957940796,6.935921283024189,1.7578718823870578,1.7246771823849452,2.506017472673357,3.2108226597430782,1.8331664642163834,3.2726210623883616,1.7780945903824361,1.4694703980069301,1.641275069506939,1.672864536863311
4.536983,4.177073001227774,6.9095263158024975,1.8123174102271944,1.7115754829008945,2.4869802359289452,3.1864312930489573,1.8613387777671182,3.31026957408441,1.7713279696964312,1.4694703980069301,1.6475448772595105,1.6856699133474151
4.537984,4.098195418309505,6.857037340885116,1.8331664642163834,1.705062003735669,2.4869802359289452,3.174305182312947,1.8613387777671182,3.285122747992077,1.7713279696964312,1.4694703980069301,1.653838636200999,1.6921093131088203
4.538984,4.12956612052744,6.883231795841696,1.8542553675000675,1.7115754829008945,2.4869802359289452,3.2230882702907593,1.8331664642163834,3.31026957408441,1.7511822201457772,1.4694703980069301,1.6475448772595105,1.6856699133474151
4.54,4.113850866858412,6.830942570130787,1.8331664642163834,1.7378791722336833,2.506017472673357,3.1864312930489573,1.8401693131127304,3.285122747992077,1.7511822201457772,1.4750838975749014,1.641275069506939,1.6856699133474151
4.540985,4.12956612052744,6.779050565261271,1.8261902649833666,1.718113844100171,2.4869802359289452,3.2108226597430782,1.847198913476346,3.2601669525237957,1.718113844100171,1.641275069506939,1.6350291217959334,1.6856699133474151
4.542,4.098195418309505,6.500611161380189,1.7917054776673622,1.7378791722336833,2.4869802359289452,3.174305182312947,1.8331664642163834,3.2601669525237957,1.7115754829008945,1.641275069506939,1.6350291217959334,1.6856699133474151
4.5429829999999995,4.067063027073624,6.475872786833531,1.8054205530273688,1.705062003735669,2.4964807080030167,3.174305182312947,1.8827517777476086,3.425833766836171,1.7115754829008945,1.6475448772595105,1.6350291217959334,1.6985733119147701
4.543984,4.051585631799416,6.500611161380189,1.8054205530273688,1.7115754829008945,2.4964807080030167,3.1986037265400715,1.8613387777671182,3.4389207377585915,1.6985733119147701,1.641275069506939,1.641275069506939,1.6856699133474151
4.5459369999999995,4.067063027073624,6.475872786833531,1.8192406139971613,1.7246771823849452,2.506017472673357,3.1864312930489573,1.8755868793249775,3.297672191078237,1.6921093131088203,1.6475448772595105,1.6475448772595105,1.6792550190177609
4.546442,4.036167136464273,6.3294070513157,1.7985499421346005,1.718113844100171,2.4964807080030167,3.162225218048666,1.8827517777476086,3.3229150801450937,1.6792550190177609,1.6792550190177609,1.6664983739824104,1.6985733119147701
4.547,4.051585631799416,6.3294070513157,1.7917054776673622,1.7115754829008945,2.4964807080030167,3.174305182312947,1.8755868793249775,3.297672191078237,1.641275069506939,1.6792550190177609,1.660156437826945,1.7115754829008945
4.547984,3.990262812890742,6.06943608498007,1.8192406139971613,1.7115754829008945,2.4964807080030167,3.2230882702907593,1.8971637906804557,3.285122747992077,1.62880694332601,1.6475448772595105,1.641275069506939,1.6856699133474151
4.548984,4.051585631799416,6.023328947693602,1.8192406139971613,1.7246771823849452,2.4869802359289452,3.2477602373467183,1.9044111147053553,3.297672191078237,1.62880694332601,1.641275069506939,1.6475448772595105,1.6985733119147701
4.55,4.0825995472895835,6.06943608498007,1.7917054776673622,1.718113844100171,2.4869802359289452,3.1864312930489573,1.8827517777476086,3.425833766836171,1.6350291217959334,1.6792550190177609,1.653838636200999,1.705062003735669
4.553583,4.005505949878484,6.06943608498007,1.8261902649833666,1.7115754829008945,2.4869802359289452,3.174305182312947,1.9263196225219448,3.297672191078237,1.62880694332601,1.6792550190177609,1.660156437826945,1.718113844100171
4.555918999999999,4.036167136464273,5.820143038833419,1.7848870601242297,1.7115754829008945,2.506017472673357,3.2601669525237957,1.9410651368487428,3.2726210623883616,1.6226084436422286,1.6792550190177609,1.660156437826945,1.705062003735669
4.556401999999999,4.036167136464273,5.66686015747431,1.7985499421346005,1.7115754829008945,2.5155906685807117,3.2108226597430782,1.9410651368487428,3.3229150801450937,1.6226084436422286,1.641275069506939,1.660156437826945,1.731265593169768
4.556979,4.036167136464273,5.645294660692716,1.8192406139971613,1.718113844100171,2.5155906685807117,3.1986037265400715,1.9116861241129195,3.297672191078237,1.62880694332601,1.641275069506939,1.660156437826945,1.731265593169768
4.557979,4.051585631799416,5.623811232400287,1.8261902649833666,1.718113844100171,2.4964807080030167,3.2230882702907593,1.918988924663621,3.2726210623883616,1.62880694332601,1.641275069506939,1.660156437826945,1.7246771823849452
4.5589949999999995,4.02080731692177,5.645294660692716,1.8054205530273688,1.718113844100171,2.4869802359289452,3.2230882702907593,1.9116861241129195,3.297672191078237,1.62880694332601,1.641275069506939,1.653838636200999,1.7378791722336833
4.559984,4.051585631799416,5.645294660692716,1.8123174102271944,1.718113844100171,2.506017472673357,3.2230882702907593,1.9336783242579354,3.335608893094369,1.62880694332601,1.6792550190177609,1.653838636200999,1.744518015721617
4.563273,4.051585631799416,5.66686015747431,1.7985499421346005,1.705062003735669,2.5155906685807117,3.2477602373467183,1.9410651368487428,3.285122747992077,1.62880694332601,1.6475448772595105,1.641275069506939,1.744518015721617
4.565964,3.990262812890742,5.710238611736538,1.7780945903824361,1.718113844100171,2.506017472673357,3.2230882702907593,1.9336783242579354,3.285122747992077,1.6226084436422286,1.6921093131088203,1.6856699133474151,1.7378791722336833
4.566465,4.005505949878484,5.688508036253549,1.8192406139971613,1.731265593169768,2.506017472673357,3.2108226597430782,1.9633953156608634,3.452057702002225,1.6102821205331785,1.6921093131088203,1.6792550190177609,1.7378791722336833
4.566979,3.990262812890742,5.710238611736538,1.8192406139971613,1.718113844100171,2.477515918338,3.2108226597430782,1.9484801676801788,3.452057702002225,1.6164335326338812,1.6921093131088203,1.672864536863311,1.744518015721617
4.567996,4.036167136464273,5.710238611736538,1.8054205530273688,1.7115754829008945,2.4964807080030167,3.2108226597430782,1.9708956496391232,3.4652448505457287,1.5980494356903308,1.6921093131088203,1.660156437826945,1.7378791722336833
4.56898,4.02080731692177,5.688508036253549,1.8331664642163834,1.718113844100171,2.477515918338,3.2108226597430782,1.9708956496391232,3.4652448505457287,1.5980494356903308,1.6921093131088203,1.660156437826945,1.7246771823849452
4.569979,4.005505949878484,5.559850241242049,1.8192406139971613,1.718113844100171,2.4964807080030167,3.1986037265400715,1.9708956496391232,3.4652448505457287,1.5919679851154913,1.6921093131088203,1.6856699133474151,1.7115754829008945
4.57098,3.990262812890742,5.581089333209827,1.8331664642163834,1.705062003735669,2.4964807080030167,3.2108226597430782,1.9633953156608634,3.4652448505457287,1.5859096777803208,1.6921093131088203,1.6664983739824104,1.731265593169768
4.5719959999999995,4.005505949878484,5.581089333209827,1.744518015721617,1.7115754829008945,2.4869802359289452,3.1864312930489573,1.9784246355191863,3.4652448505457287,1.5859096777803208,1.6921093131088203,1.6856699133474151,1.718113844100171
4.572979,4.005505949878484,5.581089333209827,1.8054205530273688,1.7115754829008945,2.4964807080030167,3.1986037265400715,2.008829293391962,3.4784823750973195,1.5919679851154913,1.6921093131088203,1.6856699133474151,1.718113844100171
4.573979,3.975077684361389,5.581089333209827,1.8123174102271944,1.718113844100171,2.4964807080030167,3.174305182312947,2.0165031889572473,3.4784823750973195,1.5919679851154913,1.6921093131088203,1.672864536863311,1.731265593169768
4.574996,3.990262812890742,5.559850241242049,1.8401693131127304,1.7246771823849452,2.477515918338,3.1501912246435944,2.0011846011889474,3.4917704680975508,1.5859096777803208,1.6921093131088203,1.6856699133474151,1.6985733119147701
4.576008,3.944880570502528,5.559850241242049,1.8054205530273688,1.7115754829008945,2.5155906685807117,3.174305182312947,2.0011846011889474,3.5184991328846618,1.5859096777803208,1.6921093131088203,1.6792550190177609,1.6985733119147701
4.576995999999999,3.959950343536573,5.538691975614918,1.8192406139971613,1.7115754829008945,2.468087617642632,3.174305182312947,2.0242063994440835,3.5051093227221175,1.5798744256121584,1.6921093131088203,1.672864536863311,1.6921093131088203
4.577979,3.944880570502528,5.434102317872065,1.8401693131127304,1.7115754829008945,2.506017472673357,3.1864312930489573,2.0165031889572473,3.5319400932395926,1.5859096777803208,1.6921093131088203,1.6664983739824104,1.6856699133474151
4.5789789999999995,3.944880570502528,5.475699066742103,1.8261902649833666,1.718113844100171,2.4869802359289452,3.174305182312947,2.0474930424289797,3.5184991328846618,1.5859096777803208,1.6921093131088203,1.6856699133474151,1.6921093131088203
4.579979,3.944880570502528,5.454861042277169,1.8331664642163834,1.7115754829008945,2.4964807080030167,3.1501912246435944,2.0242063994440835,3.5319400932395926,1.5859096777803208,1.6921093131088203,1.672864536863311,1.6664983739824104
4.580998,3.9298681461823786,5.454861042277169,1.8054205530273688,1.705062003735669,2.4869802359289452,3.1864312930489573,2.039701213551995,3.5319400932395926,1.5859096777803208,1.6856699133474151,1.6856699133474151,1.6664983739824104
4.581979,3.9298681461823786,5.454861042277169,1.8261902649833666,1.731265593169768,2.468087617642632,3.1501912246435944,2.0631661101993375,3.5725718331737704,1.5919679851154913,1.6792550190177609,1.6856699133474151,1.5559622188603461
4.582979,3.9298681461823786,5.392821563269693,1.8261902649833666,1.718113844100171,2.4964807080030167,3.1501912246435944,2.0631661101993375,3.5319400932395926,1.5859096777803208,1.6475448772595105,1.6856699133474151,1.5149834369641832
4.583996,3.944880570502528,5.331487674546863,1.8331664642163834,1.718113844100171,2.477515918338,3.1501912246435944,2.1515372998567703,3.558976246865061,1.5919679851154913,1.6792550190177609,1.6792550190177609,1.4920533884850322
4.58498,3.9298681461823786,5.331487674546863,1.8331664642163834,1.7115754829008945,2.4869802359289452,3.1986037265400715,2.1433495257762076,3.5725718331737704,1.5798744256121584,1.6792550190177609,1.6856699133474151,1.5092180978652598
4.586004,3.900014471541642,5.372298932953324,1.8192406139971613,1.718113844100171,2.4964807080030167,3.1501912246435944,2.1028756748541495,3.5725718331737704,1.5859096777803208,1.6856699133474151,1.6792550190177609,1.5149834369641832
4.586975,3.885172787223162,5.372298932953324,1.8192406139971613,1.7115754829008945,2.477515918338,3.174305182312947,2.110908835446088,3.558976246865061,1.5859096777803208,1.6792550190177609,1.6792550190177609,1.5382658770717539
4.587975,3.9298681461823786,5.434102317872065,1.8054205530273688,1.718113844100171,2.4964807080030167,3.1501912246435944,2.1433495257762076,3.5725718331737704,1.5859096777803208,1.6856699133474151,1.6856699133474151,1.5382658770717539
4.588992,3.9298681461823786,5.392821563269693,1.7917054776673622,1.7246771823849452,2.4869802359289452,3.174305182312947,2.1270673358899996,3.558976246865061,1.5798744256121584,1.6856699133474151,1.6792550190177609,1.544142181111685
4.589992,3.9298681461823786,5.392821563269693,1.8054205530273688,1.7115754829008945,2.5155906685807117,3.1864312930489573,2.18460237311163,3.5454323991849126,1.5919679851154913,1.6856699133474151,1.6856699133474151,1.5500409331235068
4.590974999999999,3.9298681461823786,5.434102317872065,1.8261902649833666,1.7115754829008945,2.506017472673357,3.174305182312947,2.1929477365121333,3.558976246865061,1.5919679851154913,1.6921093131088203,1.6856699133474151,1.544142181111685
4.591975,3.9149128523329613,5.392821563269693,1.8331664642163834,1.718113844100171,2.477515918338,3.162225218048666,2.176288768375105,3.5862193557569166,1.5859096777803208,1.6985733119147701,1.6856699133474151,1.5500409331235068
4.592975,3.900014471541642,5.434102317872065,1.8123174102271944,1.718113844100171,2.5155906685807117,3.174305182312947,2.1929477365121333,3.5862193557569166,1.5859096777803208,1.4694703980069301,1.6792550190177609,1.5382658770717539
4.595749,3.9298681461823786,5.434102317872065,1.8123174102271944,1.7115754829008945,2.5155906685807117,3.174305182312947,2.18460237311163,3.5999190130154064,1.5859096777803208,1.4694703980069301,1.6792550190177609,1.544142181111685
4.596255,3.885172787223162,5.434102317872065,1.8123174102271944,1.7115754829008945,2.5155906685807117,3.2477602373467183,2.20973422505152,3.5999190130154064,1.5919679851154913,1.4694703980069301,1.6792550190177609,1.5500409331235068
4.5969999999999995,3.9298681461823786,5.413422591746768,1.7985499421346005,1.7115754829008945,2.5155906685807117,3.1986037265400715,2.2013249798973624,3.5999190130154064,1.5919679851154913,1.4694703980069301,1.6921093131088203,1.5500409331235068
4.597983999999999,3.9149128523329613,5.475699066742103,1.8684492472525973,1.7115754829008945,2.5155906685807117,3.1864312930489573,2.1929477365121333,3.5999190130154064,1.5919679851154913,1.4694703980069301,1.6792550190177609,1.5559622188603461
4.598984,3.900014471541642,5.475699066742103,1.8261902649833666,1.7246771823849452,2.506017472673357,3.138203027153516,2.2013249798973624,3.5999190130154064,1.5919679851154913,1.4694703980069301,1.6792550190177609,1.5619061244029133
4.6,3.9298681461823786,5.413422591746768,1.8192406139971613,1.7246771823849452,2.534846911319575,3.162225218048666,2.2181755942240335,3.5999190130154064,1.5919679851154913,1.4694703980069301,1.660156437826945,1.5500409331235068
4.603375,3.885172787223162,5.413422591746768,1.847198913476346,1.7115754829008945,2.534846911319575,3.162225218048666,2.2266492101313347,3.5862193557569166,1.5859096777803208,1.4694703980069301,1.672864536863311,1.5559622188603461
4.605913,3.9298681461823786,5.413422591746768,1.7848870601242297,1.718113844100171,2.506017472673357,3.174305182312947,2.2013249798973624,3.5862193557569166,1.5859096777803208,1.4694703980069301,1.6856699133474151,1.5859096777803208
4.606402,3.9149128523329613,5.454861042277169,1.8123174102271944,1.718113844100171,2.5155906685807117,3.1864312930489573,2.1929477365121333,3.558976246865061,1.5798744256121584,1.4694703980069301,1.6856699133474151,1.6350291217959334
4.606987999999999,3.900014471541642,5.413422591746768,1.8192406139971613,1.705062003735669,2.477515918338,3.2108226597430782,2.2351551959586424,3.5725718331737704,1.5980494356903308,1.4694703980069301,1.6664983739824104,1.653838636200999
4.607984,3.885172787223162,5.413422591746768,1.847198913476346,1.7115754829008945,2.506017472673357,3.1501912246435944,2.2181755942240335,3.5862193557569166,1.5798744256121584,1.4694703980069301,1.6664983739824104,1.672864536863311
4.6089839999999995,3.9149128523329613,5.434102317872065,1.8331664642163834,1.7246771823849452,2.506017472673357,3.162225218048666,2.2013249798973624,3.5999190130154064,1.5798744256121584,1.4694703980069301,1.672864536863311,1.660156437826945
4.609983,3.885172787223162,5.413422591746768,1.847198913476346,1.718113844100171,2.5155906685807117,3.1864312930489573,2.1929477365121333,3.5999190130154064,1.5798744256121584,1.4694703980069301,1.6856699133474151,1.7246771823849452
