time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.288134,4.490904217945097,7.15074347746028,2.746156122275705,2.6840459188273478,5.230810750537348,4.20904749240959,2.1433495257762076,2.534846911319575,3.2354007364944675,1.4750838975749014,3.959950343536573,2.573802730871583
12.289354,4.422932087742105,7.096422069902915,2.643421512291058,2.643421512291058,5.1713194507159725,4.098195418309505,2.1028756748541495,2.6034119769068766,3.2477602373467183,1.4750838975749014,3.855658645781678,2.5542505559744364
12.289845,4.422932087742105,7.069416309560042,2.673831658722874,2.643421512291058,5.132034955002048,4.113850866858412,2.0631661101993375,2.5252004348954484,3.2726210623883616,1.4750838975749014,3.8703875836164894,2.534846911319575
12.290334,4.422932087742105,7.096422069902915,2.704591646071739,2.5542505559744364,5.151639756869298,4.098195418309505,2.039701213551995,2.534846911319575,3.2726210623883616,1.4750838975749014,3.8263687117545704,2.534846911319575
12.290984,4.439828057472002,7.01571271275857,2.673831658722874,2.6333618502327796,5.132034955002048,4.051585631799416,2.039701213551995,2.788359366141555,3.31026957408441,1.4750838975749014,3.811807289759764,2.506017472673357
12.291989,4.406100416401565,7.01571271275857,2.5935045729743664,2.5935045729743664,5.112504760109353,4.051585631799416,2.0474930424289797,2.6034119769068766,3.2726210623883616,1.4694703980069301,3.811807289759764,2.506017472673357
12.292988,4.3726289910578275,7.01571271275857,2.6133572279493196,2.6333618502327796,5.112504760109353,4.036167136464273,2.0165031889572473,2.477515918338,3.2230882702907593,1.4750838975749014,3.739827186592279,2.4964807080030167
12.293986,4.3726289910578275,7.01571271275857,2.534846911319575,2.5935045729743664,5.112504760109353,4.02080731692177,2.0165031889572473,2.5252004348954484,3.2726210623883616,1.4750838975749014,3.5319400932395926,2.468087617642632
12.294984999999999,4.35598875046368,6.9890140955837605,2.477515918338,2.534846911319575,5.09304888827094,3.975077684361389,1.955923524548278,2.4964807080030167,3.2230882702907593,1.4694703980069301,3.4389207377585915,2.477515918338
12.295983999999999,4.35598875046368,6.9890140955837605,2.430731850350057,2.5445302380887727,5.09304888827094,3.959950343536573,1.9784246355191863,2.735705498937386,3.2230882702907593,1.4750838975749014,3.425833766836171,2.45869519677889
12.296984,4.35598875046368,6.962417081223694,2.440017448896513,2.5445302380887727,5.09304888827094,3.975077684361389,1.9633953156608634,2.4964807080030167,3.2108226597430782,1.4750838975749014,3.285122747992077,2.440017448896513
12.297983,4.339411835069908,6.9095263158024975,2.3848312273488035,2.5252004348954484,5.073667056647012,3.900014471541642,1.9410651368487428,2.5445302380887727,3.1986037265400715,1.4807188411797458,3.297672191078237,2.440017448896513
12.299057,4.339411835069908,6.830942570130787,2.3848312273488035,2.4964807080030167,5.073667056647012,3.900014471541642,1.955923524548278,2.534846911319575,3.2477602373467183,1.4694703980069301,3.297672191078237,2.3667145952161195
12.299983,4.339411835069908,6.804947104225895,2.357707954048388,2.4964807080030167,5.05435898347413,3.885172787223162,1.9336783242579354,2.412266529097556,3.2230882702907593,1.4750838975749014,3.361142178509033,2.357707954048388
12.300984,4.290058634803192,6.830942570130787,2.3397973668378684,2.5445302380887727,5.073667056647012,3.855658645781678,1.9484801676801788,2.534846911319575,3.2354007364944675,1.4694703980069301,3.452057702002225,2.357707954048388
12.301984,4.322898003889552,6.779050565261271,2.295613901344099,2.506017472673357,4.958915207485417,3.885172787223162,1.9336783242579354,2.295613901344099,3.174305182312947,1.4750838975749014,3.3229150801450937,2.3487355880675707
12.302983,4.30644701685274,6.804947104225895,2.3043833380478946,2.5252004348954484,4.92124426391468,3.885172787223162,1.9336783242579354,2.37575564250484,3.2108226597430782,1.4750838975749014,3.2108226597430782,2.322022839368623
12.303982999999999,4.290058634803192,6.804947104225895,2.252264772468836,2.4964807080030167,4.92124426391468,3.855658645781678,1.918988924663621,2.3043833380478946,3.2726210623883616,1.4750838975749014,3.2601669525237957,2.295613901344099
12.304984,4.241266740646416,6.857037340885116,2.2351551959586424,2.534846911319575,4.755235152147779,3.811807289759764,1.9263196225219448,2.468087617642632,3.1864312930489573,1.4750838975749014,3.2230882702907593,2.252264772468836
12.305983999999999,4.225126405133698,6.804947104225895,2.2266492101313347,2.4964807080030167,4.665439868488824,3.855658645781678,1.9336783242579354,2.357707954048388,3.2108226597430782,1.4750838975749014,3.1986037265400715,2.2351551959586424
12.306984,4.193029768726853,6.701950752456769,2.2436936753617522,2.4869802359289452,4.647685322642847,3.8263687117545704,1.9116861241129195,2.20973422505152,3.2726210623883616,1.4694703980069301,3.1986037265400715,2.2181755942240335
12.307984,4.161176957940796,6.625727814824869,2.2436936753617522,2.477515918338,4.525281011760494,3.797301281925612,1.9044111147053553,2.3397973668378684,3.2477602373467183,1.4750838975749014,3.174305182312947,2.0948730848240515
12.309052999999999,4.12956612052744,6.525444038582377,2.2351551959586424,2.313186274731829,4.406100416401565,3.840985759596749,1.9116861241129195,2.2608686118822456,3.285122747992077,1.4694703980069301,3.1864312930489573,2.0789591515413974
12.309984,4.161176957940796,6.475872786833531,2.18460237311163,2.3848312273488035,4.45678857121647,3.725595102348978,1.9116861241129195,2.295613901344099,3.2354007364944675,1.4750838975749014,3.174305182312947,2.0553146367426094
12.310984,4.145341407777139,6.500611161380189,2.2266492101313347,2.357707954048388,4.45678857121647,3.6972932103028806,1.9116861241129195,2.313186274731829,3.2108226597430782,1.4750838975749014,3.174305182312947,2.0011846011889474
12.311983999999999,4.113850866858412,6.37785714301602,2.2266492101313347,2.3397973668378684,4.422932087742105,3.6972932103028806,1.9044111147053553,2.330893160419863,3.2726210623883616,1.4750838975749014,3.1986037265400715,1.9859823827537093
12.312984,4.12956612052744,6.305320201878534,2.2266492101313347,2.3487355880675707,4.389332798759903,3.6972932103028806,1.847198913476346,2.3667145952161195,3.162225218048666,1.4694703980069301,3.1501912246435944,2.0011846011889474
12.313984,4.067063027073624,6.402221089622539,2.2181755942240335,2.330893160419863,4.339411835069908,3.739827186592279,1.8899440466802238,2.3848312273488035,3.2477602373467183,1.4694703980069301,3.1986037265400715,1.993569001213466
12.314983,4.0825995472895835,6.451228555308199,2.2351551959586424,2.313186274731829,4.290058634803192,3.6972932103028806,1.8755868793249775,2.2695053186803222,3.1986037265400715,1.4750838975749014,3.174305182312947,1.9708956496391232
12.315999999999999,4.051585631799416,6.233608241249642,2.2181755942240335,2.330893160419863,4.225126405133698,3.7114171789563826,1.8827517777476086,2.2695053186803222,3.1501912246435944,1.4750838975749014,3.114363323467725,1.9859823827537093
12.316984,4.005505949878484,6.233608241249642,2.2266492101313347,2.295613901344099,4.241266740646416,3.669206316685594,1.8684492472525973,2.2351551959586424,3.2230882702907593,1.4750838975749014,3.0907047207071794,1.9708956496391232
12.319113999999999,4.005505949878484,6.281325016053947,2.20973422505152,2.2868778371347283,4.241266740646416,3.683222991061237,1.8684492472525973,2.20973422505152,3.2108226597430782,1.4750838975749014,3.0907047207071794,1.955923524548278
12.319602999999999,3.975077684361389,6.305320201878534,2.1680068014435028,2.278175018419221,4.241266740646416,3.669206316685594,1.8261902649833666,2.2181755942240335,3.126260451299971,1.4750838975749014,3.0672258431188255,1.9336783242579354
12.320091999999999,3.975077684361389,6.281325016053947,2.176288768375105,2.278175018419221,4.225126405133698,3.6552429834085016,1.8401693131127304,2.2181755942240335,3.114363323467725,1.4750838975749014,3.0672258431188255,1.9336783242579354
12.320984,3.975077684361389,6.257421145011851,2.1680068014435028,2.2608686118822456,4.20904749240959,3.6552429834085016,1.8401693131127304,2.20973422505152,3.055553374201279,1.4750838975749014,3.0439253254006715,1.918988924663621
12.322,3.944880570502528,6.281325016053947,2.1515372998567703,2.2695053186803222,4.193029768726853,3.6552429834085016,1.8054205530273688,2.1929477365121333,3.0208018126223894,1.4694703980069301,3.0208018126223894,1.9116861241129195
12.322984,3.9298681461823786,6.257421145011851,2.1270673358899996,2.2695053186803222,4.177073001227774,3.627475528954458,1.8261902649833666,2.2013249798973624,2.997853960146528,1.4750838975749014,2.975080433550324,1.9044111147053553
12.325144,3.9298681461823786,6.233608241249642,2.118972683381967,2.2351551959586424,4.20904749240959,3.641332788237958,1.8331664642163834,2.0710475769399843,2.9864454891180072,1.4750838975749014,2.941244110558356,1.8684492472525973
12.328204,3.885172787223162,6.257421145011851,2.0553146367426094,2.20973422505152,4.12956612052744,3.6136710041080478,1.8192406139971613,2.039701213551995,2.9864454891180072,1.4750838975749014,2.9524799085481006,1.8684492472525973
12.329085,3.840985759596749,6.1627118784227,2.1433495257762076,2.176288768375105,4.098195418309505,3.5862193557569166,1.7985499421346005,2.0165031889572473,2.8857032506918294,1.4750838975749014,2.8528834364278968,1.8542553675000675
12.329597999999999,3.8263687117545704,6.06943608498007,2.1270673358899996,2.18460237311163,4.098195418309505,3.558976246865061,1.7985499421346005,2.0242063994440835,2.9189006268969777,1.4694703980069301,2.831211194324353,1.8401693131127304
12.330110999999999,3.811807289759764,6.046338567003717,2.1433495257762076,2.18460237311163,4.051585631799416,3.5725718331737704,1.7848870601242297,2.0553146367426094,2.8857032506918294,1.4750838975749014,2.8097035877862866,1.8613387777671182
12.330983999999999,3.8263687117545704,6.046338567003717,2.0631661101993375,2.176288768375105,4.051585631799416,3.558976246865061,1.7780945903824361,1.8684492472525973,2.874721574342652,1.4750838975749014,2.788359366141555,1.8331664642163834
12.331984,3.811807289759764,6.115896161335151,2.0553146367426094,2.1680068014435028,4.051585631799416,3.558976246865061,1.7713279696964312,1.9410651368487428,2.8204368900001695,1.4750838975749014,2.756646667867426,1.8123174102271944
12.332984,3.7828504773709755,6.115896161335151,2.118972683381967,2.176288768375105,4.02080731692177,3.5454323991849126,1.764587099696445,1.918988924663621,2.8204368900001695,1.4750838975749014,2.746156122275705,1.8261902649833666
12.335936,3.7828504773709755,6.115896161335151,2.110908835446088,2.1515372998567703,4.02080731692177,3.5319400932395926,1.7578718823870578,1.8542553675000675,2.8097035877862866,1.4750838975749014,2.735705498937386,1.7985499421346005
12.339063999999999,3.7684546660172407,6.06943608498007,2.008829293391962,2.1515372998567703,3.975077684361389,3.5051093227221175,1.744518015721617,1.8971637906804557,2.8097035877862866,1.4750838975749014,2.5542505559744364,1.8054205530273688
12.339552999999999,3.6972932103028806,6.023328947693602,2.1028756748541495,2.0631661101993375,3.900014471541642,3.5184991328846618,1.7378791722336833,2.0242063994440835,2.8204368900001695,1.4694703980069301,2.506017472673357,1.7917054776673622
12.340041999999999,3.7114171789563826,6.023328947693602,2.0165031889572473,2.0948730848240515,3.900014471541642,3.5184991328846618,1.718113844100171,2.2181755942240335,2.8204368900001695,1.4750838975749014,2.506017472673357,1.7917054776673622
12.340983999999999,3.683222991061237,6.023328947693602,2.0165031889572473,2.110908835446088,3.885172787223162,3.5184991328846618,1.731265593169768,2.1680068014435028,2.8204368900001695,1.4750838975749014,2.4964807080030167,1.7917054776673622
12.341999999999999,3.6552429834085016,5.977572068335381,2.0553146367426094,2.110908835446088,3.855658645781678,3.5184991328846618,1.731265593169768,1.9263196225219448,2.8097035877862866,1.4750838975749014,2.5155906685807117,1.7713279696964312
12.342983,3.627475528954458,5.977572068335381,2.0165031889572473,2.086900949018118,3.885172787223162,3.5184991328846618,1.7246771823849452,1.8613387777671182,2.8097035877862866,1.4750838975749014,2.4964807080030167,1.7713279696964312
12.344,3.6136710041080478,5.909587668004195,2.0553146367426094,2.1028756748541495,3.885172787223162,3.5184991328846618,1.718113844100171,1.8755868793249775,2.831211194324353,1.4750838975749014,2.440017448896513,1.7848870601242297
12.344984,3.5862193557569166,5.909587668004195,2.0242063994440835,2.1028756748541495,3.811807289759764,3.5051093227221175,1.718113844100171,1.9410651368487428,2.8097035877862866,1.4750838975749014,2.3939414816843545,1.7780945903824361
12.346001,3.5862193557569166,5.909587668004195,2.0553146367426094,2.1028756748541495,3.885172787223162,3.4917704680975508,1.7115754829008945,1.9859823827537093,2.842026657390319,1.4750838975749014,2.330893160419863,1.7780945903824361
12.346983999999999,3.5454323991849126,5.909587668004195,2.03193903683792,2.110908835446088,3.811807289759764,3.4917704680975508,1.705062003735669,1.993569001213466,2.8204368900001695,1.4750838975749014,2.2868778371347283,1.764587099696445
12.347984,3.5454323991849126,5.909587668004195,2.0165031889572473,2.110908835446088,3.840985759596749,3.41279659898308,1.705062003735669,1.8613387777671182,2.831211194324353,1.4750838975749014,2.295613901344099,1.7848870601242297
12.349037,3.5454323991849126,5.820143038833419,2.0474930424289797,2.0948730848240515,3.8263687117545704,3.399809044671451,1.705062003735669,1.8123174102271944,2.842026657390319,1.4750838975749014,2.2266492101313347,1.7578718823870578
12.35,3.5454323991849126,5.797994217001835,2.008829293391962,2.0789591515413974,3.840985759596749,3.373982022164638,1.653838636200999,1.8123174102271944,2.831211194324353,1.4750838975749014,2.2868778371347283,1.7511822201457772
12.350983999999999,3.5319400932395926,5.73205219983159,2.0165031889572473,2.0710475769399843,3.8263687117545704,3.3229150801450937,1.641275069506939,1.8054205530273688,2.756646667867426,1.4750838975749014,2.313186274731829,1.744518015721617
12.352,3.5184991328846618,5.710238611736538,2.0011846011889474,2.03193903683792,3.7828504773709755,3.2726210623883616,1.6350291217959334,1.8192406139971613,2.746156122275705,1.4750838975749014,2.295613901344099,1.7378791722336833
12.352983,3.452057702002225,5.66686015747431,2.008829293391962,2.0789591515413974,3.739827186592279,3.2726210623883616,1.653838636200999,1.8331664642163834,2.7777481364190177,1.4750838975749014,2.313186274731829,1.7378791722336833
