time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.086986999999999,2.8204368900001695,3.3229150801450937,1.955923524548278,1.8827517777476086,6.625727814824869,5.1713194507159725,2.8528834364278968,3.8703875836164894,1.7511822201457772,1.532411935576926,2.20973422505152,1.4920533884850322
12.087988,2.874721574342652,3.2601669525237957,1.9263196225219448,1.8542553675000675,6.600513303103089,5.191074322635684,2.7990111316472865,3.900014471541642,1.744518015721617,1.532411935576926,2.18460237311163,1.4863753107394746
12.088987,2.8528834364278968,3.2726210623883616,1.9410651368487428,1.8613387777671182,6.651038648085926,5.151639756869298,2.7990111316472865,3.9298681461823786,1.7511822201457772,1.5207708001396625,2.2013249798973624,1.4863753107394746
12.089986999999999,2.842026657390319,3.38687091509467,1.9633953156608634,1.8755868793249775,6.600513303103089,5.191074322635684,2.8204368900001695,3.9149128523329613,1.7246771823849452,1.5265802715255072,2.2013249798973624,1.4920533884850322
12.090988999999999,2.8528834364278968,3.2726210623883616,1.955923524548278,1.8827517777476086,6.625727814824869,5.112504760109353,2.788359366141555,3.9149128523329613,1.7378791722336833,1.5207708001396625,2.2013249798973624,1.4863753107394746
12.091987,2.831211194324353,3.348351197468586,1.9336783242579354,1.8755868793249775,6.575394746364539,5.073667056647012,2.831211194324353,3.8703875836164894,1.744518015721617,1.5149834369641832,2.176288768375105,1.4807188411797458
12.092986999999999,2.8097035877862866,3.285122747992077,1.9633953156608634,1.8613387777671182,6.600513303103089,5.151639756869298,2.7671772882188876,3.855658645781678,1.731265593169768,1.5092180978652598,2.18460237311163,1.4863753107394746
12.093987,2.8097035877862866,3.2726210623883616,1.9708956496391232,1.8971637906804557,6.600513303103089,5.132034955002048,2.756646667867426,3.855658645781678,1.731265593169768,1.4863753107394746,2.176288768375105,1.4863753107394746
12.096504,2.8528834364278968,3.285122747992077,1.9263196225219448,1.8971637906804557,6.575394746364539,5.073667056647012,2.7777481364190177,3.9298681461823786,1.718113844100171,1.4694703980069301,2.1680068014435028,1.4807188411797458
12.096988,2.8097035877862866,3.2477602373467183,1.9484801676801788,1.8899440466802238,6.651038648085926,5.073667056647012,2.7671772882188876,3.797301281925612,1.6041541179139478,1.4638782608695649,2.1929477365121333,1.4807188411797458
12.097983,2.831211194324353,3.3229150801450937,1.9336783242579354,1.8971637906804557,6.500611161380189,5.09304888827094,2.756646667867426,3.900014471541642,1.6226084436422286,1.4750838975749014,2.1597563519177037,1.4920533884850322
12.098999,2.8097035877862866,3.3229150801450937,1.9484801676801788,1.8755868793249775,6.625727814824869,5.073667056647012,2.704591646071739,3.8703875836164894,1.6102821205331785,1.4750838975749014,2.2013249798973624,1.544142181111685
12.099983,2.8204368900001695,3.285122747992077,1.9263196225219448,1.8542553675000675,6.575394746364539,5.05435898347413,2.6840459188273478,3.885172787223162,1.6041541179139478,1.4807188411797458,2.1929477365121333,1.544142181111685
12.100983,2.788359366141555,3.335608893094369,1.9410651368487428,1.8971637906804557,6.575394746364539,5.05435898347413,2.7149234118952315,3.7114171789563826,1.6041541179139478,1.4694703980069301,2.2013249798973624,1.544142181111685
12.104583,2.8204368900001695,3.2601669525237957,1.9263196225219448,1.8613387777671182,6.500611161380189,5.035124388061118,2.694299198257942,3.811807289759764,1.6041541179139478,1.4694703980069301,2.1929477365121333,1.5559622188603461
12.106368999999999,2.831211194324353,3.1986037265400715,1.9263196225219448,1.918988924663621,6.281325016053947,5.035124388061118,2.6840459188273478,3.669206316685594,1.6041541179139478,1.4694703980069301,2.18460237311163,1.5738621408735054
12.106857,2.8204368900001695,3.2108226597430782,1.9633953156608634,1.8971637906804557,6.209885958587154,5.035124388061118,2.673831658722874,3.885172787223162,1.6041541179139478,1.4694703980069301,2.1680068014435028,1.5798744256121584
12.107344999999999,2.8097035877862866,3.2477602373467183,1.9708956496391232,1.8542553675000675,6.209885958587154,5.035124388061118,2.6535196030980157,3.885172787223162,1.6041541179139478,1.4694703980069301,2.2013249798973624,1.5798744256121584
12.107992,2.8204368900001695,3.285122747992077,1.9708956496391232,1.9044111147053553,6.115896161335151,5.05435898347413,2.704591646071739,3.885172787223162,1.6041541179139478,1.4694703980069301,2.18460237311163,1.5738621408735054
12.109003999999999,2.8097035877862866,3.2726210623883616,1.9484801676801788,1.8971637906804557,6.115896161335151,5.035124388061118,2.6840459188273478,3.8703875836164894,1.6041541179139478,1.4694703980069301,2.18460237311163,1.5798744256121584
12.109987,2.788359366141555,3.2230882702907593,1.9410651368487428,1.918988924663621,6.06943608498007,5.05435898347413,2.6535196030980157,3.8703875836164894,1.5980494356903308,1.4694703980069301,2.2013249798973624,1.5798744256121584
12.111004,2.831211194324353,3.1986037265400715,1.9708956496391232,1.8613387777671182,6.023328947693602,5.015962990784985,2.6535196030980157,3.8703875836164894,1.6041541179139478,1.4694703980069301,2.1680068014435028,1.5738621408735054
12.114372,2.7990111316472865,3.162225218048666,1.9633953156608634,1.9116861241129195,6.023328947693602,5.05435898347413,2.673831658722874,3.855658645781678,1.5980494356903308,1.4694703980069301,2.1597563519177037,1.5738621408735054
12.11651,2.788359366141555,3.2108226597430782,1.8971637906804557,1.918988924663621,5.932162786132618,5.035124388061118,2.5836348721228704,3.840985759596749,1.5980494356903308,1.4694703980069301,2.1680068014435028,1.5738621408735054
12.116997999999999,2.8097035877862866,3.1501912246435944,1.9336783242579354,1.8827517777476086,5.775929683529709,5.035124388061118,2.573802730871583,3.669206316685594,1.5980494356903308,1.4694703980069301,2.2013249798973624,1.5738621408735054
12.118003999999999,2.8204368900001695,3.2108226597430782,1.9336783242579354,1.9116861241129195,5.797994217001835,5.035124388061118,2.5935045729743664,3.102511470702243,1.6041541179139478,1.4694703980069301,2.2013249798973624,1.5738621408735054
12.118986999999999,2.8204368900001695,3.174305182312947,1.955923524548278,1.8899440466802238,5.820143038833419,5.015962990784985,2.573802730871583,2.842026657390319,1.5980494356903308,1.4694703980069301,2.176288768375105,1.5678727361607534
12.120004,2.8097035877862866,3.2601669525237957,1.8899440466802238,1.9044111147053553,5.8423764710130195,5.015962990784985,2.573802730871583,2.831211194324353,1.5980494356903308,1.4694703980069301,2.1929477365121333,1.5738621408735054
12.120987999999999,2.8204368900001695,3.335608893094369,1.9263196225219448,1.8827517777476086,5.820143038833419,5.035124388061118,2.5155906685807117,2.9189006268969777,1.5980494356903308,1.4694703980069301,2.2013249798973624,1.5678727361607534
12.121986999999999,2.842026657390319,3.2477602373467183,1.9484801676801788,1.8684492472525973,5.775929683529709,5.035124388061118,2.5252004348954484,3.0672258431188255,1.5980494356903308,1.4694703980069301,2.1680068014435028,1.5678727361607534
12.122987,2.842026657390319,3.2726210623883616,1.8827517777476086,1.9044111147053553,5.753949117653809,5.035124388061118,2.5155906685807117,3.0907047207071794,1.5919679851154913,1.4694703980069301,2.1597563519177037,1.5678727361607534
12.123987,2.842026657390319,3.2354007364944675,1.8971637906804557,1.9116861241129195,5.753949117653809,5.035124388061118,2.5252004348954484,3.138203027153516,1.5919679851154913,1.4694703980069301,2.1597563519177037,1.5738621408735054
12.125003999999999,2.8097035877862866,3.2230882702907593,1.9044111147053553,1.8899440466802238,5.775929683529709,5.015962990784985,2.5252004348954484,3.138203027153516,1.5919679851154913,1.4694703980069301,2.176288768375105,1.5738621408735054
12.126256,2.8097035877862866,3.2726210623883616,1.9044111147053553,1.8684492472525973,5.775929683529709,5.015962990784985,2.45869519677889,3.1986037265400715,1.5919679851154913,1.4694703980069301,2.1597563519177037,1.5738621408735054
12.126987,2.7777481364190177,3.285122747992077,1.918988924663621,1.8899440466802238,5.753949117653809,5.035124388061118,2.4493385192044275,3.2726210623883616,1.5919679851154913,1.4694703980069301,2.18460237311163,1.5738621408735054
12.127987,2.842026657390319,3.2601669525237957,1.8755868793249775,1.9116861241129195,5.775929683529709,4.996874513086854,2.468087617642632,3.285122747992077,1.5919679851154913,1.4694703980069301,2.18460237311163,1.5738621408735054
12.129004,2.7777481364190177,3.3229150801450937,1.8971637906804557,1.9263196225219448,5.775929683529709,5.015962990784985,2.4493385192044275,3.2354007364944675,1.5980494356903308,1.4694703980069301,2.176288768375105,1.5738621408735054
12.129987,2.7990111316472865,3.4389207377585915,1.8971637906804557,1.9263196225219448,5.775929683529709,5.035124388061118,2.4869802359289452,3.348351197468586,1.5980494356903308,1.4694703980069301,2.1680068014435028,1.5738621408735054
12.131006,2.831211194324353,3.4652448505457287,1.9263196225219448,1.8899440466802238,5.73205219983159,5.035124388061118,2.477515918338,3.174305182312947,1.5980494356903308,1.4694703980069301,2.110908835446088,1.5738621408735054
12.131986999999999,2.8204368900001695,3.4784823750973195,1.8971637906804557,1.8755868793249775,5.73205219983159,5.015962990784985,2.430731850350057,2.8637816892675456,1.5980494356903308,1.4694703980069301,2.176288768375105,1.5859096777803208
12.133004,2.831211194324353,3.4917704680975508,1.9044111147053553,1.8827517777476086,5.73205219983159,5.015962990784985,2.477515918338,2.8204368900001695,1.5980494356903308,1.4694703980069301,2.1597563519177037,1.5738621408735054
12.133987,2.842026657390319,3.452057702002225,1.918988924663621,1.8684492472525973,5.73205219983159,5.015962990784985,2.468087617642632,2.842026657390319,1.5980494356903308,1.4694703980069301,2.1929477365121333,1.5798744256121584
12.135003999999999,2.842026657390319,3.4784823750973195,1.9116861241129195,1.9116861241129195,5.73205219983159,4.996874513086854,2.412266529097556,2.8857032506918294,1.5919679851154913,1.4694703980069301,2.1680068014435028,1.5859096777803208
12.136258999999999,2.8097035877862866,3.5319400932395926,1.9116861241129195,1.8613387777671182,5.73205219983159,4.996874513086854,2.430731850350057,2.8204368900001695,1.5859096777803208,1.4694703980069301,2.1929477365121333,1.5798744256121584
12.137004,2.831211194324353,3.5319400932395926,1.9263196225219448,1.8899440466802238,5.73205219983159,4.996874513086854,2.412266529097556,2.7990111316472865,1.5919679851154913,1.4694703980069301,2.176288768375105,1.5798744256121584
12.137986999999999,2.8528834364278968,3.5454323991849126,1.9044111147053553,1.8684492472525973,5.688508036253549,4.977858677467922,2.430731850350057,2.831211194324353,1.5859096777803208,1.4694703980069301,2.1597563519177037,1.5798744256121584
12.138987,2.8528834364278968,3.558976246865061,1.9044111147053553,1.8971637906804557,5.66686015747431,4.977858677467922,2.430731850350057,2.874721574342652,1.5859096777803208,1.4694703980069301,2.1680068014435028,1.5798744256121584
12.139987,2.842026657390319,3.627475528954458,1.8261902649833666,1.9044111147053553,5.66686015747431,4.958915207485417,2.4030865379518436,2.842026657390319,1.5859096777803208,1.4694703980069301,2.1680068014435028,1.5859096777803208
12.140993,2.842026657390319,3.6552429834085016,1.9116861241129195,1.8899440466802238,5.645294660692716,4.958915207485417,2.4030865379518436,2.831211194324353,1.5859096777803208,1.4694703980069301,2.176288768375105,1.5798744256121584
12.142004,2.8097035877862866,3.5999190130154064,1.8684492472525973,1.8755868793249775,5.623811232400287,4.958915207485417,2.4214815885756416,2.831211194324353,1.5859096777803208,1.4694703980069301,2.1680068014435028,1.5798744256121584
12.142987,2.8204368900001695,3.641332788237958,1.8331664642163834,1.8401693131127304,5.645294660692716,4.940043827748584,2.412266529097556,2.831211194324353,1.5798744256121584,1.4694703980069301,2.1597563519177037,1.5859096777803208
12.143987,2.8204368900001695,3.6552429834085016,1.8331664642163834,1.9044111147053553,5.6024095602816155,4.940043827748584,2.4030865379518436,2.7671772882188876,1.5738621408735054,1.4694703980069301,2.1680068014435028,1.5738621408735054
12.146208,2.8204368900001695,3.627475528954458,1.9116861241129195,1.8899440466802238,5.645294660692716,4.8838594918008305,2.3848312273488035,2.573802730871583,1.5798744256121584,1.4694703980069301,2.1597563519177037,1.5738621408735054
12.146714,2.7990111316472865,3.7114171789563826,1.8971637906804557,1.8542553675000675,5.623811232400287,4.92124426391468,2.37575564250484,2.7149234118952315,1.5738621408735054,1.4694703980069301,2.1597563519177037,1.5798744256121584
12.147219,2.788359366141555,3.725595102348978,1.8684492472525973,1.8971637906804557,5.6024095602816155,4.92124426391468,2.3939414816843545,2.8097035877862866,1.5678727361607534,1.4694703980069301,2.1680068014435028,1.5859096777803208
12.147986999999999,2.7777481364190177,3.7114171789563826,1.8755868793249775,1.9116861241129195,5.559850241242049,4.92124426391468,2.440017448896513,2.831211194324353,1.5678727361607534,1.4694703980069301,2.1680068014435028,1.5798744256121584
12.148987,2.788359366141555,3.7114171789563826,1.8827517777476086,1.8971637906804557,5.538691975614918,4.92124426391468,2.4214815885756416,2.788359366141555,1.5678727361607534,1.4694703980069301,2.1433495257762076,1.5798744256121584
12.149987,2.831211194324353,3.683222991061237,1.8755868793249775,1.847198913476346,5.538691975614918,4.92124426391468,2.3939414816843545,2.874721574342652,1.5619061244029133,1.4694703980069301,2.118972683381967,1.5919679851154913
12.150986999999999,2.8204368900001695,3.669206316685594,1.8899440466802238,1.8899440466802238,5.538691975614918,4.902516242684984,2.4214815885756416,3.126260451299971,1.5619061244029133,1.4807188411797458,2.1270673358899996,1.5859096777803208
12.154176,2.8097035877862866,3.7114171789563826,1.9116861241129195,1.8331664642163834,5.517614228740076,4.940043827748584,2.3939414816843545,3.174305182312947,1.5619061244029133,1.4750838975749014,2.1351929106462233,1.5980494356903308
12.156331999999999,2.8204368900001695,3.6972932103028806,1.8123174102271944,1.8542553675000675,5.392821563269693,4.92124426391468,2.37575564250484,3.138203027153516,1.5619061244029133,1.4750838975749014,2.1597563519177037,1.5859096777803208
12.156837,2.8204368900001695,3.7114171789563826,1.8542553675000675,1.8331664642163834,5.434102317872065,4.902516242684984,2.357707954048388,3.2230882702907593,1.5559622188603461,1.4807188411797458,2.176288768375105,1.5859096777803208
12.157342,2.8204368900001695,3.6972932103028806,1.8827517777476086,1.7780945903824361,5.413422591746768,4.902516242684984,2.3487355880675707,3.2230882702907593,1.5619061244029133,1.4863753107394746,2.18460237311163,1.5859096777803208
