time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.012483,3.174305182312947,5.710238611736538,1.8613387777671182,1.7713279696964312,3.174305182312947,3.0208018126223894,1.5919679851154913,1.7985499421346005,1.6985733119147701,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.013482999999999,3.1501912246435944,5.73205219983159,1.8684492472525973,1.7780945903824361,3.1864312930489573,3.0093060124865736,1.5859096777803208,1.7917054776673622,1.705062003735669,1.4750838975749014,1.8684492472525973,1.4694703980069301
12.014483,3.1501912246435944,5.710238611736538,1.8899440466802238,1.7713279696964312,3.1864312930489573,3.0093060124865736,1.5919679851154913,1.7985499421346005,1.705062003735669,1.4694703980069301,1.9116861241129195,1.4750838975749014
12.015485,3.174305182312947,5.710238611736538,1.8899440466802238,1.7848870601242297,3.2230882702907593,3.0208018126223894,1.5919679851154913,1.7985499421346005,1.6792550190177609,1.4750838975749014,1.9044111147053553,1.4750838975749014
12.016483,3.162225218048666,5.73205219983159,1.8684492472525973,1.764587099696445,3.2108226597430782,3.0093060124865736,1.5919679851154913,1.7917054776673622,1.7115754829008945,1.4750838975749014,1.8971637906804557,1.4694703980069301
12.017482999999999,3.174305182312947,5.710238611736538,1.8684492472525973,1.7848870601242297,3.162225218048666,2.997853960146528,1.5798744256121584,1.7848870601242297,1.705062003735669,1.4750838975749014,1.8827517777476086,1.4694703980069301
12.018483,3.174305182312947,5.710238611736538,1.8755868793249775,1.764587099696445,3.162225218048666,3.0208018126223894,1.5859096777803208,1.7917054776673622,1.6921093131088203,1.4694703980069301,1.8755868793249775,1.4694703980069301
12.019483,3.1864312930489573,5.710238611736538,1.8899440466802238,1.7780945903824361,3.2108226597430782,3.0208018126223894,1.5919679851154913,1.7713279696964312,1.7115754829008945,1.4694703980069301,1.8899440466802238,1.4750838975749014
12.020731,3.174305182312947,5.73205219983159,1.8755868793249775,1.764587099696445,3.1864312930489573,3.0208018126223894,1.5919679851154913,1.7848870601242297,1.718113844100171,1.4694703980069301,1.8971637906804557,1.4694703980069301
12.021483,3.162225218048666,5.73205219983159,1.8613387777671182,1.7578718823870578,3.1864312930489573,3.0208018126223894,1.5919679851154913,1.7917054776673622,1.6985733119147701,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.022483,3.174305182312947,5.753949117653809,1.8613387777671182,1.764587099696445,3.2108226597430782,2.9864454891180072,1.5919679851154913,1.7780945903824361,1.7115754829008945,1.4750838975749014,1.8971637906804557,1.4694703980069301
12.023482999999999,3.1501912246435944,5.710238611736538,1.8684492472525973,1.7578718823870578,3.2108226597430782,3.0208018126223894,1.5919679851154913,1.7917054776673622,1.6985733119147701,1.4694703980069301,1.8899440466802238,1.4694703980069301
12.024483,3.1501912246435944,5.710238611736538,1.8827517777476086,1.7780945903824361,3.2230882702907593,3.0093060124865736,1.5919679851154913,1.7848870601242297,1.705062003735669,1.4694703980069301,1.9044111147053553,1.4694703980069301
12.025483,3.174305182312947,5.73205219983159,1.8755868793249775,1.7713279696964312,3.2230882702907593,3.0093060124865736,1.5738621408735054,1.8054205530273688,1.705062003735669,1.4694703980069301,1.8827517777476086,1.4750838975749014
12.026482999999999,3.174305182312947,5.710238611736538,1.8827517777476086,1.7713279696964312,3.1986037265400715,3.0093060124865736,1.5919679851154913,1.7848870601242297,1.6664983739824104,1.4694703980069301,1.9044111147053553,1.4750838975749014
12.027483,3.162225218048666,5.73205219983159,1.8827517777476086,1.7578718823870578,3.2108226597430782,3.0208018126223894,1.5919679851154913,1.7848870601242297,1.6985733119147701,1.4694703980069301,1.8827517777476086,1.4750838975749014
12.028483,3.1501912246435944,5.73205219983159,1.8899440466802238,1.7848870601242297,3.1864312930489573,3.0208018126223894,1.5919679851154913,1.8192406139971613,1.7115754829008945,1.4750838975749014,1.8971637906804557,1.4694703980069301
12.030845999999999,3.174305182312947,5.710238611736538,1.8827517777476086,1.7713279696964312,3.162225218048666,2.9864454891180072,1.5919679851154913,1.847198913476346,1.718113844100171,1.4694703980069301,1.8971637906804557,1.4694703980069301
12.031331,3.162225218048666,5.710238611736538,1.8899440466802238,1.764587099696445,3.2108226597430782,3.0093060124865736,1.5859096777803208,1.8123174102271944,1.705062003735669,1.4694703980069301,1.8971637906804557,1.4694703980069301
12.031815,3.174305182312947,5.73205219983159,1.8899440466802238,1.764587099696445,3.2108226597430782,2.997853960146528,1.5919679851154913,1.8192406139971613,1.7115754829008945,1.4694703980069301,1.8971637906804557,1.4694703980069301
12.032478,3.174305182312947,5.710238611736538,1.8971637906804557,1.7713279696964312,3.2108226597430782,3.0208018126223894,1.5919679851154913,1.8054205530273688,1.705062003735669,1.4750838975749014,1.8899440466802238,1.4750838975749014
12.033479,3.174305182312947,5.710238611736538,1.8755868793249775,1.7780945903824361,3.1986037265400715,2.997853960146528,1.5919679851154913,1.847198913476346,1.6985733119147701,1.4750838975749014,1.8899440466802238,1.4750838975749014
12.034479,3.174305182312947,5.710238611736538,1.8613387777671182,1.7713279696964312,3.174305182312947,2.997853960146528,1.5919679851154913,1.8261902649833666,1.6985733119147701,1.4750838975749014,1.8971637906804557,1.4694703980069301
12.035478,3.174305182312947,5.73205219983159,1.8755868793249775,1.7713279696964312,3.174305182312947,2.997853960146528,1.5919679851154913,1.7917054776673622,1.6856699133474151,1.4694703980069301,1.8755868793249775,1.4694703980069301
12.038663999999999,3.174305182312947,5.710238611736538,1.8971637906804557,1.7713279696964312,3.1864312930489573,3.0208018126223894,1.5919679851154913,1.7985499421346005,1.7115754829008945,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.040816,3.162225218048666,5.710238611736538,1.8123174102271944,1.764587099696445,3.174305182312947,3.0208018126223894,1.5919679851154913,1.8542553675000675,1.6921093131088203,1.4694703980069301,1.8755868793249775,1.4750838975749014
12.041305999999999,3.1501912246435944,5.710238611736538,1.8899440466802238,1.7780945903824361,3.1986037265400715,3.0208018126223894,1.5980494356903308,1.7917054776673622,1.7115754829008945,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.041794999999999,3.162225218048666,5.710238611736538,1.8755868793249775,1.7511822201457772,3.1986037265400715,3.0208018126223894,1.5980494356903308,1.8192406139971613,1.705062003735669,1.4694703980069301,1.8899440466802238,1.4694703980069301
12.042482999999999,3.1501912246435944,5.710238611736538,1.8827517777476086,1.7713279696964312,3.162225218048666,2.997853960146528,1.5980494356903308,1.7985499421346005,1.7115754829008945,1.4694703980069301,1.8542553675000675,1.4750838975749014
12.043483,3.1501912246435944,5.73205219983159,1.8971637906804557,1.764587099696445,3.1864312930489573,3.0208018126223894,1.5919679851154913,1.8261902649833666,1.6921093131088203,1.4694703980069301,1.8899440466802238,1.4694703980069301
12.044483,3.162225218048666,5.73205219983159,1.8971637906804557,1.764587099696445,3.1864312930489573,3.0093060124865736,1.5919679851154913,1.7848870601242297,1.6792550190177609,1.4694703980069301,1.8613387777671182,1.4694703980069301
12.045482999999999,3.174305182312947,5.710238611736538,1.8755868793249775,1.7713279696964312,3.2108226597430782,3.0208018126223894,1.5980494356903308,1.8331664642163834,1.718113844100171,1.4750838975749014,1.8899440466802238,1.4694703980069301
12.048898,3.1501912246435944,5.73205219983159,1.8827517777476086,1.764587099696445,3.174305182312947,3.0208018126223894,1.5980494356903308,1.8054205530273688,1.7115754829008945,1.4694703980069301,1.8971637906804557,1.4694703980069301
12.051039,3.1864312930489573,5.710238611736538,1.8192406139971613,1.7713279696964312,3.162225218048666,3.0208018126223894,1.5919679851154913,1.7917054776673622,1.6664983739824104,1.4750838975749014,1.8827517777476086,1.4694703980069301
12.051528,3.174305182312947,5.753949117653809,1.8827517777476086,1.7578718823870578,3.1864312930489573,3.032341527674207,1.5859096777803208,1.8123174102271944,1.6921093131088203,1.4750838975749014,1.8613387777671182,1.4750838975749014
12.052482999999999,3.174305182312947,5.710238611736538,1.8971637906804557,1.7713279696964312,3.2230882702907593,3.032341527674207,1.5980494356903308,1.8542553675000675,1.6921093131088203,1.4694703980069301,1.8684492472525973,1.4694703980069301
12.053483,3.174305182312947,5.710238611736538,1.8755868793249775,1.7713279696964312,3.1986037265400715,3.0208018126223894,1.5919679851154913,1.7917054776673622,1.6664983739824104,1.4750838975749014,1.8684492472525973,1.4694703980069301
12.054483,3.174305182312947,5.73205219983159,1.8684492472525973,1.7713279696964312,3.174305182312947,3.0208018126223894,1.5980494356903308,1.8331664642163834,1.705062003735669,1.4694703980069301,1.8755868793249775,1.4694703980069301
12.055482999999999,3.1501912246435944,5.73205219983159,1.8971637906804557,1.7780945903824361,3.2230882702907593,3.0208018126223894,1.5980494356903308,1.8331664642163834,1.6856699133474151,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.056483,3.174305182312947,5.710238611736538,1.8899440466802238,1.764587099696445,3.174305182312947,2.997853960146528,1.5980494356903308,1.8192406139971613,1.653838636200999,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.057483999999999,3.138203027153516,5.66686015747431,1.8542553675000675,1.7780945903824361,3.174305182312947,3.0208018126223894,1.5919679851154913,1.8331664642163834,1.6921093131088203,1.4694703980069301,1.8684492472525973,1.4694703980069301
12.058482999999999,3.1501912246435944,5.710238611736538,1.8971637906804557,1.7578718823870578,3.1864312930489573,3.0208018126223894,1.5980494356903308,1.8192406139971613,1.6856699133474151,1.4694703980069301,1.8613387777671182,1.4750838975749014
12.059483,3.162225218048666,5.710238611736538,1.8827517777476086,1.7713279696964312,3.2230882702907593,3.0208018126223894,1.5980494356903308,1.8261902649833666,1.660156437826945,1.4694703980069301,1.8827517777476086,1.4750838975749014
12.060730999999999,3.162225218048666,5.73205219983159,1.8827517777476086,1.7713279696964312,3.1986037265400715,2.997853960146528,1.5980494356903308,1.8261902649833666,1.6856699133474151,1.4750838975749014,1.8827517777476086,1.4694703980069301
12.061482999999999,3.174305182312947,5.73205219983159,1.8827517777476086,1.7848870601242297,3.1986037265400715,3.0093060124865736,1.5980494356903308,1.8054205530273688,1.6856699133474151,1.4694703980069301,1.8684492472525973,1.4694703980069301
12.062483,3.174305182312947,5.710238611736538,1.8755868793249775,1.764587099696445,3.1864312930489573,3.0093060124865736,1.6041541179139478,1.8192406139971613,1.6856699133474151,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.063483,3.174305182312947,5.710238611736538,1.8899440466802238,1.7848870601242297,3.2108226597430782,3.0208018126223894,1.5980494356903308,1.7917054776673622,1.6985733119147701,1.4694703980069301,1.8755868793249775,1.4750838975749014
12.064483,3.174305182312947,5.710238611736538,1.8755868793249775,1.7713279696964312,3.2108226597430782,3.0439253254006715,1.6041541179139478,1.7985499421346005,1.6792550190177609,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.065482999999999,3.174305182312947,5.66686015747431,1.8899440466802238,1.7780945903824361,3.2108226597430782,3.0093060124865736,1.5919679851154913,1.8123174102271944,1.6921093131088203,1.4750838975749014,1.8827517777476086,1.4694703980069301
12.066483,3.174305182312947,5.710238611736538,1.8755868793249775,1.7780945903824361,3.2108226597430782,3.032341527674207,1.5980494356903308,1.8054205530273688,1.6921093131088203,1.4694703980069301,1.8613387777671182,1.4694703980069301
12.067483,3.174305182312947,5.710238611736538,1.8613387777671182,1.7713279696964312,3.1864312930489573,3.0208018126223894,1.6041541179139478,1.7848870601242297,1.6856699133474151,1.4694703980069301,1.847198913476346,1.4694703980069301
12.068482999999999,3.174305182312947,5.688508036253549,1.9044111147053553,1.7713279696964312,3.1864312930489573,3.0208018126223894,1.6102821205331785,1.8054205530273688,1.6856699133474151,1.4750838975749014,1.8542553675000675,1.4750838975749014
12.069481999999999,3.174305182312947,5.710238611736538,1.8971637906804557,1.7848870601242297,3.2230882702907593,3.0208018126223894,1.6041541179139478,1.847198913476346,1.653838636200999,1.4694703980069301,1.8899440466802238,1.4694703980069301
12.070731,3.162225218048666,5.688508036253549,1.8755868793249775,1.764587099696445,3.1864312930489573,3.0093060124865736,1.6041541179139478,1.7985499421346005,1.705062003735669,1.4750838975749014,1.8613387777671182,1.4694703980069301
12.071482999999999,3.174305182312947,5.710238611736538,1.9044111147053553,1.7848870601242297,3.2108226597430782,3.0208018126223894,1.6164335326338812,1.7917054776673622,1.6921093131088203,1.4694703980069301,1.8899440466802238,1.4694703980069301
12.072483,3.174305182312947,5.710238611736538,1.8971637906804557,1.7780945903824361,3.2230882702907593,3.0208018126223894,1.6226084436422286,1.7780945903824361,1.6856699133474151,1.4694703980069301,1.8755868793249775,1.4694703980069301
12.073483,3.162225218048666,5.710238611736538,1.8971637906804557,1.7780945903824361,3.2108226597430782,3.0093060124865736,1.62880694332601,1.8331664642163834,1.660156437826945,1.4694703980069301,1.8755868793249775,1.4694703980069301
12.074482999999999,3.162225218048666,5.73205219983159,1.8827517777476086,1.7848870601242297,3.1864312930489573,2.997853960146528,1.6350291217959334,1.8192406139971613,1.6985733119147701,1.4750838975749014,1.8401693131127304,1.4694703980069301
12.075483,3.174305182312947,5.710238611736538,1.8971637906804557,1.7848870601242297,3.2108226597430782,3.0093060124865736,1.660156437826945,1.8192406139971613,1.6664983739824104,1.4694703980069301,1.8684492472525973,1.4694703980069301
12.076483,3.174305182312947,5.73205219983159,1.8971637906804557,1.7848870601242297,3.1986037265400715,3.032341527674207,1.6350291217959334,1.7713279696964312,1.6921093131088203,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.077482999999999,3.174305182312947,5.73205219983159,1.8971637906804557,1.7578718823870578,3.2108226597430782,3.0208018126223894,1.641275069506939,1.7985499421346005,1.6664983739824104,1.4694703980069301,1.8613387777671182,1.4750838975749014
12.078483,3.162225218048666,5.710238611736538,1.8899440466802238,1.7780945903824361,3.174305182312947,3.0093060124865736,1.660156437826945,1.8192406139971613,1.6985733119147701,1.4694703980069301,1.8827517777476086,1.4694703980069301
12.079483,3.174305182312947,5.710238611736538,1.8971637906804557,1.7713279696964312,3.174305182312947,3.0093060124865736,1.6664983739824104,1.847198913476346,1.6475448772595105,1.4694703980069301,1.8755868793249775,1.4694703980069301
12.080972,3.174305182312947,5.710238611736538,1.8971637906804557,1.7848870601242297,3.162225218048666,3.032341527674207,1.660156437826945,1.7917054776673622,1.6475448772595105,1.4694703980069301,1.8899440466802238,1.4694703980069301
12.081482999999999,3.1864312930489573,5.73205219983159,1.9044111147053553,1.7780945903824361,3.2108226597430782,3.032341527674207,1.6475448772595105,1.847198913476346,1.672864536863311,1.4694703980069301,1.8827517777476086,1.4750838975749014
