time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
15.113987,6.500611161380189,10.835330427570574,5.753949117653809,4.257468733587927,10.671332164665673,5.015962990784985,5.035124388061118,5.270851351256474,3.7684546660172407,1.4750838975749014,4.846758717210991,3.959950343536573
15.114987,6.500611161380189,10.7940960796301,5.797994217001835,4.273732619494755,10.671332164665673,5.035124388061118,5.05435898347413,5.392821563269693,3.7684546660172407,1.4750838975749014,4.865273740039641,3.959950343536573
15.115986999999999,6.525444038582377,10.712097544204635,5.820143038833419,4.273732619494755,10.671332164665673,5.073667056647012,5.112504760109353,5.372298932953324,3.754113638585252,1.4750838975749014,4.8838594918008305,3.959950343536573
15.119167,6.500611161380189,10.876722294161752,5.820143038833419,4.290058634803192,10.753018650895873,5.073667056647012,5.112504760109353,5.434102317872065,3.797301281925612,1.4750838975749014,4.8838594918008305,3.975077684361389
15.121744,6.550371779448123,10.835330427570574,5.954824143096498,4.30644701685274,10.753018650895873,5.112504760109353,5.210904659814946,5.496616694199713,3.855658645781678,1.4750838975749014,4.8838594918008305,3.975077684361389
15.122231999999999,6.575394746364539,10.876722294161752,5.820143038833419,4.30644701685274,10.753018650895873,5.073667056647012,5.191074322635684,5.496616694199713,3.885172787223162,1.4750838975749014,4.958915207485417,4.005505949878484
15.122987,6.600513303103089,10.876722294161752,5.797994217001835,4.177073001227774,10.7940960796301,5.05435898347413,5.210904659814946,5.475699066742103,3.8703875836164894,1.4750838975749014,4.996874513086854,3.990262812890742
15.123987,6.625727814824869,10.876722294161752,5.775929683529709,4.30644701685274,10.7940960796301,5.073667056647012,5.290986443343561,5.517614228740076,3.9149128523329613,1.4750838975749014,4.958915207485417,4.005505949878484
15.124986999999999,6.600513303103089,10.835330427570574,5.797994217001835,4.35598875046368,10.835330427570574,5.035124388061118,5.331487674546863,5.434102317872065,3.944880570502528,1.4750838975749014,4.958915207485417,3.9298681461823786
15.125986999999999,6.651038648085926,10.918272281138032,5.864694836759234,4.389332798759903,10.835330427570574,5.035124388061118,5.290986443343561,5.6024095602816155,3.944880570502528,1.4750838975749014,4.958915207485417,3.944880570502528
15.126994,6.651038648085926,10.876722294161752,5.864694836759234,4.389332798759903,10.835330427570574,5.073667056647012,5.392821563269693,5.623811232400287,3.944880570502528,1.4750838975749014,4.92124426391468,3.959950343536573
15.127991999999999,6.600513303103089,10.918272281138032,5.864694836759234,4.422932087742105,10.835330427570574,5.09304888827094,5.31119845316297,5.623811232400287,3.944880570502528,1.4750838975749014,4.8838594918008305,3.990262812890742
15.129007,6.625727814824869,10.876722294161752,5.820143038833419,4.389332798759903,10.835330427570574,5.05435898347413,5.434102317872065,5.66686015747431,3.944880570502528,1.4750838975749014,4.958915207485417,4.005505949878484
15.129987999999999,6.651038648085926,10.918272281138032,5.864694836759234,4.45678857121647,10.876722294161752,5.05435898347413,5.496616694199713,5.66686015747431,3.944880570502528,1.4750838975749014,4.865273740039641,3.975077684361389
15.130987,6.676446170842578,10.918272281138032,5.864694836759234,4.45678857121647,10.876722294161752,5.05435898347413,5.454861042277169,5.710238611736538,3.944880570502528,1.4750838975749014,4.865273740039641,4.005505949878484
15.131993999999999,6.651038648085926,11.001849034685623,5.864694836759234,4.490904217945097,10.918272281138032,5.035124388061118,5.413422591746768,5.710238611736538,3.959950343536573,1.4750838975749014,4.958915207485417,4.036167136464273
15.132983,6.727552763701436,10.959980992532481,5.864694836759234,4.45678857121647,10.959980992532481,5.05435898347413,5.517614228740076,5.73205219983159,3.975077684361389,1.4750838975749014,4.92124426391468,4.051585631799416
15.133982999999999,6.727552763701436,10.918272281138032,5.864694836759234,4.490904217945097,10.959980992532481,5.073667056647012,5.475699066742103,5.753949117653809,3.975077684361389,1.4750838975749014,4.865273740039641,4.036167136464273
15.134989,6.701950752456769,10.918272281138032,5.864694836759234,4.559920951680923,11.001849034685623,5.151639756869298,5.6024095602816155,5.775929683529709,3.944880570502528,1.4750838975749014,4.940043827748584,4.051585631799416
15.135987,6.753252576765901,10.959980992532481,5.887098460525375,4.490904217945097,11.001849034685623,5.09304888827094,5.6024095602816155,5.797994217001835,3.944880570502528,1.4750838975749014,4.977858677467922,3.975077684361389
15.136999999999999,6.779050565261271,10.959980992532481,5.864694836759234,4.594826052026654,11.043877016254259,5.09304888827094,5.6024095602816155,5.820143038833419,3.944880570502528,1.4750838975749014,4.996874513086854,4.036167136464273
15.137998999999999,6.727552763701436,10.959980992532481,5.887098460525375,4.559920951680923,11.043877016254259,5.1713194507159725,5.66686015747431,5.820143038833419,3.944880570502528,1.4750838975749014,5.05435898347413,4.067063027073624
15.138983,6.779050565261271,10.959980992532481,5.909587668004195,4.647685322642847,11.043877016254259,5.132034955002048,5.645294660692716,5.864694836759234,3.944880570502528,1.4750838975749014,5.09304888827094,4.036167136464273
15.139982999999999,6.779050565261271,11.001849034685623,5.887098460525375,4.665439868488824,11.043877016254259,5.09304888827094,5.581089333209827,5.887098460525375,4.005505949878484,1.4750838975749014,5.112504760109353,4.02080731692177
15.140982999999999,6.676446170842578,11.001849034685623,5.932162786132618,4.683262238181795,11.086065548220299,5.09304888827094,5.6024095602816155,5.887098460525375,4.005505949878484,1.4750838975749014,5.132034955002048,4.036167136464273
15.142002,6.779050565261271,11.043877016254259,5.954824143096498,4.683262238181795,11.086065548220299,5.132034955002048,5.623811232400287,5.909587668004195,3.944880570502528,1.4750838975749014,5.132034955002048,4.036167136464273
15.143011,6.779050565261271,11.043877016254259,5.977572068335381,4.665439868488824,11.086065548220299,5.112504760109353,5.6024095602816155,5.977572068335381,3.900014471541642,1.4750838975749014,5.132034955002048,4.005505949878484
15.14401,6.727552763701436,11.043877016254259,6.000406892547307,4.701152690814515,11.128415243899665,5.132034955002048,5.645294660692716,6.000406892547307,3.900014471541642,1.4750838975749014,5.132034955002048,4.036167136464273
15.144986999999999,6.830942570130787,11.086065548220299,6.023328947693602,4.737138886222792,11.128415243899665,5.112504760109353,5.66686015747431,6.023328947693602,3.885172787223162,1.4750838975749014,5.132034955002048,4.067063027073624
15.146004999999999,6.804947104225895,11.086065548220299,6.046338567003717,4.719111486469497,11.128415243899665,5.132034955002048,5.688508036253549,6.046338567003717,3.944880570502528,1.4750838975749014,5.1713194507159725,4.02080731692177
15.147003999999999,6.830942570130787,11.21360059138559,6.0926218374028975,4.683262238181795,11.170926718951197,5.151639756869298,5.710238611736538,6.06943608498007,3.990262812890742,1.4694703980069301,5.191074322635684,4.02080731692177
15.147993999999999,6.857037340885116,11.170926718951197,6.115896161335151,4.773400547318983,11.21360059138559,5.09304888827094,5.73205219983159,6.046338567003717,4.005505949878484,1.4750838975749014,5.191074322635684,4.051585631799416
15.148994,6.883231795841696,11.170926718951197,6.1627118784227,4.791635335815893,11.21360059138559,5.151639756869298,5.753949117653809,6.023328947693602,4.036167136464273,1.4750838975749014,5.112504760109353,4.005505949878484
15.149994,6.830942570130787,11.170926718951197,6.186253952161628,4.809939782726805,11.128415243899665,5.09304888827094,5.73205219983159,6.0926218374028975,4.036167136464273,1.4750838975749014,5.132034955002048,4.067063027073624
15.151684,6.883231795841696,11.170926718951197,6.233608241249642,4.809939782726805,11.170926718951197,5.191074322635684,5.753949117653809,6.0926218374028975,4.036167136464273,1.4750838975749014,5.191074322635684,4.067063027073624
15.152173,6.857037340885116,11.128415243899665,6.257421145011851,4.809939782726805,11.170926718951197,5.191074322635684,5.797994217001835,6.13925939512739,4.051585631799416,1.4750838975749014,5.270851351256474,4.098195418309505
15.152987,6.830942570130787,11.170926718951197,6.257421145011851,4.828314154152678,11.21360059138559,5.191074322635684,5.820143038833419,6.1627118784227,4.067063027073624,1.4750838975749014,5.191074322635684,4.051585631799416
15.154010999999999,6.9095263158024975,11.170926718951197,6.281325016053947,4.865273740039641,11.21360059138559,5.151639756869298,5.8423764710130195,6.186253952161628,4.036167136464273,1.4750838975749014,5.250792884187747,4.067063027073624
15.155009,6.9095263158024975,11.170926718951197,6.305320201878534,4.865273740039641,11.21360059138559,5.132034955002048,5.8423764710130195,6.186253952161628,3.990262812890742,1.4750838975749014,5.191074322635684,4.067063027073624
15.156006,6.9095263158024975,11.21360059138559,6.305320201878534,4.8838594918008305,11.25643748157441,5.210904659814946,5.887098460525375,6.209885958587154,3.975077684361389,1.4750838975749014,5.191074322635684,4.113850866858412
15.159379,6.883231795841696,11.21360059138559,6.3294070513157,4.865273740039641,11.170926718951197,5.270851351256474,5.8423764710130195,6.257421145011851,3.944880570502528,1.4750838975749014,5.270851351256474,4.098195418309505
15.161529999999999,6.9095263158024975,11.25643748157441,6.550371779448123,4.8838594918008305,11.299438012259076,5.210904659814946,5.954824143096498,6.305320201878534,4.02080731692177,1.4750838975749014,5.230810750537348,4.098195418309505
15.16202,6.883231795841696,11.25643748157441,6.402221089622539,4.940043827748584,11.342602808559949,5.210904659814946,6.000406892547307,6.353585914528096,4.067063027073624,1.4750838975749014,5.392821563269693,4.113850866858412
15.162987,6.935921283024189,11.25643748157441,6.402221089622539,4.977858677467922,11.342602808559949,5.230810750537348,6.023328947693602,6.37785714301602,4.0825995472895835,1.4750838975749014,5.392821563269693,4.113850866858412
15.164003999999998,6.962417081223694,11.25643748157441,6.402221089622539,5.015962990784985,11.342602808559949,5.31119845316297,6.046338567003717,6.37785714301602,4.067063027073624,1.4750838975749014,5.31119845316297,4.145341407777139
15.164987,6.9890140955837605,11.25643748157441,6.451228555308199,5.035124388061118,11.342602808559949,5.210904659814946,6.046338567003717,6.37785714301602,4.113850866858412,1.4750838975749014,5.31119845316297,4.113850866858412
15.165987,6.935921283024189,11.299438012259076,6.475872786833531,5.035124388061118,11.38593249798539,5.331487674546863,6.06943608498007,6.37785714301602,4.113850866858412,1.4750838975749014,5.392821563269693,4.145341407777139
15.169592,6.9890140955837605,11.342602808559949,6.500611161380189,5.09304888827094,11.429427710440894,5.270851351256474,6.0926218374028975,6.402221089622539,4.067063027073624,1.4807188411797458,5.351854402449856,4.0825995472895835
15.171743999999999,6.9890140955837605,11.299438012259076,6.676446170842578,5.1713194507159725,11.38593249798539,5.351854402449856,6.1627118784227,6.451228555308199,4.051585631799416,1.4750838975749014,5.538691975614918,4.113850866858412
15.172227999999999,7.042513320879356,11.25643748157441,6.500611161380189,5.290986443343561,11.516917236104744,5.210904659814946,6.186253952161628,6.525444038582377,4.067063027073624,1.4750838975749014,5.581089333209827,4.113850866858412
15.172989,7.01571271275857,11.299438012259076,6.550371779448123,5.250792884187747,11.516917236104744,5.290986443343561,6.186253952161628,6.475872786833531,4.0825995472895835,1.4750838975749014,5.581089333209827,4.161176957940796
15.173986999999999,7.042513320879356,11.342602808559949,6.575394746364539,5.351854402449856,11.429427710440894,5.31119845316297,6.209885958587154,6.525444038582377,4.12956612052744,1.4807188411797458,5.6024095602816155,4.193029768726853
15.175001,7.042513320879356,11.38593249798539,6.600513303103089,5.392821563269693,11.299438012259076,5.250792884187747,6.209885958587154,6.575394746364539,4.098195418309505,1.4750838975749014,5.6024095602816155,4.193029768726853
15.175982999999999,7.069416309560042,11.429427710440894,6.525444038582377,5.331487674546863,11.342602808559949,5.31119845316297,6.209885958587154,6.550371779448123,4.02080731692177,1.4750838975749014,5.645294660692716,4.0825995472895835
15.177000999999999,7.069416309560042,11.473089078238253,6.600513303103089,5.434102317872065,11.25643748157441,5.331487674546863,6.233608241249642,6.600513303103089,4.113850866858412,1.4750838975749014,5.645294660692716,4.0825995472895835
15.177983,7.096422069902915,11.38593249798539,6.575394746364539,5.454861042277169,11.25643748157441,5.270851351256474,6.257421145011851,6.525444038582377,4.098195418309505,1.4807188411797458,5.645294660692716,4.20904749240959
15.178982999999999,7.069416309560042,11.473089078238253,6.575394746364539,5.392821563269693,11.25643748157441,5.290986443343561,6.257421145011851,6.600513303103089,4.113850866858412,1.4750838975749014,5.66686015747431,4.12956612052744
15.179983,7.123530994504302,11.473089078238253,6.625727814824869,5.496616694199713,11.21360059138559,5.331487674546863,6.257421145011851,6.600513303103089,4.145341407777139,1.4750838975749014,5.66686015747431,4.145341407777139
15.181006,7.096422069902915,11.473089078238253,6.600513303103089,5.517614228740076,11.299438012259076,5.331487674546863,6.281325016053947,6.727552763701436,4.0825995472895835,1.4750838975749014,5.688508036253549,4.12956612052744
15.181991,7.069416309560042,11.516917236104744,6.676446170842578,5.559850241242049,11.21360059138559,5.331487674546863,6.353585914528096,6.701950752456769,4.036167136464273,1.4750838975749014,5.688508036253549,4.193029768726853
15.182993,7.123530994504302,11.516917236104744,6.651038648085926,5.517614228740076,11.25643748157441,5.372298932953324,6.402221089622539,6.779050565261271,4.02080731692177,1.4750838975749014,5.73205219983159,4.145341407777139
15.183974999999998,7.096422069902915,11.516917236104744,6.676446170842578,5.581089333209827,11.299438012259076,5.290986443343561,6.402221089622539,6.753252576765901,4.036167136464273,1.4807188411797458,5.73205219983159,4.145341407777139
15.184973999999999,7.123530994504302,11.516917236104744,6.701950752456769,5.581089333209827,11.38593249798539,5.372298932953324,6.402221089622539,6.753252576765901,4.036167136464273,1.4750838975749014,5.73205219983159,4.145341407777139
