time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.203614,4.977858677467922,7.835962116617765,6.06943608498007,6.305320201878534,4.865273740039641,4.02080731692177,2.534846911319575,3.7828504773709755,2.2351551959586424,1.9484801676801788,1.8899440466802238,1.4750838975749014
12.204825,4.958915207485417,7.835962116617765,6.06943608498007,6.281325016053947,4.846758717210991,3.990262812890742,2.5252004348954484,3.683222991061237,2.2436936753617522,1.955923524548278,1.8684492472525973,1.4750838975749014
12.205316999999999,4.958915207485417,7.80614200263741,5.864694836759234,6.3294070513157,4.809939782726805,3.944880570502528,2.4964807080030167,3.7828504773709755,2.2266492101313347,1.9116861241129195,1.8899440466802238,1.4863753107394746
12.205817999999999,4.958915207485417,7.835962116617765,5.8423764710130195,6.1627118784227,4.809939782726805,4.036167136464273,2.5155906685807117,3.6972932103028806,2.2436936753617522,1.8899440466802238,1.8971637906804557,1.4750838975749014
12.206818,4.940043827748584,7.80614200263741,5.820143038833419,6.115896161335151,4.809939782726805,4.005505949878484,2.5155906685807117,3.754113638585252,2.2608686118822456,1.8899440466802238,1.918988924663621,1.4750838975749014
12.207835999999999,4.940043827748584,7.80614200263741,5.797994217001835,6.209885958587154,4.809939782726805,4.036167136464273,2.4964807080030167,3.669206316685594,2.2436936753617522,1.8899440466802238,1.8684492472525973,1.4807188411797458
12.208819,4.940043827748584,7.80614200263741,5.73205219983159,6.06943608498007,4.809939782726805,4.02080731692177,2.4493385192044275,3.683222991061237,2.2181755942240335,1.9484801676801788,1.847198913476346,1.4750838975749014
12.212055999999999,4.902516242684984,7.835962116617765,5.753949117653809,6.000406892547307,4.828314154152678,4.005505949878484,2.4214815885756416,3.7114171789563826,2.20973422505152,1.9484801676801788,1.847198913476346,1.4807188411797458
12.214777999999999,4.846758717210991,7.80614200263741,5.623811232400287,6.06943608498007,4.809939782726805,3.975077684361389,2.4964807080030167,3.754113638585252,2.2436936753617522,1.918988924663621,1.8123174102271944,1.4750838975749014
12.215262,4.737138886222792,7.7468417882593466,5.454861042277169,5.954824143096498,4.809939782726805,3.9149128523329613,2.468087617642632,3.725595102348978,2.2181755942240335,1.9263196225219448,1.660156437826945,1.4750838975749014
12.215814,4.737138886222792,7.776435370471356,5.434102317872065,6.06943608498007,4.755235152147779,3.9298681461823786,2.477515918338,3.7684546660172407,2.2351551959586424,1.9410651368487428,1.705062003735669,1.4807188411797458
12.216814999999999,4.665439868488824,7.776435370471356,5.434102317872065,6.000406892547307,4.809939782726805,3.900014471541642,2.430731850350057,3.6552429834085016,2.20973422505152,1.8899440466802238,1.8123174102271944,1.4807188411797458
12.217837999999999,4.701152690814515,7.7468417882593466,5.434102317872065,5.797994217001835,4.791635335815893,3.885172787223162,2.430731850350057,3.7114171789563826,2.20973422505152,1.9263196225219448,1.8401693131127304,1.4863753107394746
12.218835,4.647685322642847,7.776435370471356,5.392821563269693,5.797994217001835,4.773400547318983,3.840985759596749,2.430731850350057,3.754113638585252,2.2351551959586424,1.9410651368487428,1.8401693131127304,1.4807188411797458
12.220943,4.701152690814515,7.7468417882593466,5.413422591746768,5.775929683529709,4.737138886222792,3.900014471541642,2.440017448896513,3.754113638585252,2.2266492101313347,1.7985499421346005,1.6856699133474151,1.4807188411797458
12.223581,4.665439868488824,7.7468417882593466,5.351854402449856,5.66686015747431,4.719111486469497,3.885172787223162,2.45869519677889,3.739827186592279,2.20973422505152,1.7985499421346005,1.5919679851154913,1.4750838975749014
12.225086,4.647685322642847,7.717360825784581,5.290986443343561,5.496616694199713,4.665439868488824,3.7684546660172407,2.45869519677889,3.754113638585252,2.1929477365121333,1.7848870601242297,1.5859096777803208,1.4750838975749014
12.225570999999999,4.665439868488824,7.717360825784581,5.230810750537348,5.331487674546863,4.647685322642847,3.7114171789563826,2.4214815885756416,3.754113638585252,2.2181755942240335,1.7848870601242297,1.6102821205331785,1.4807188411797458
12.226056,4.665439868488824,7.717360825784581,5.191074322635684,5.331487674546863,4.665439868488824,3.754113638585252,2.4030865379518436,3.6972932103028806,2.20973422505152,1.764587099696445,1.6350291217959334,1.4807188411797458
12.226815,4.665439868488824,7.658735047359433,5.191074322635684,5.331487674546863,4.647685322642847,3.797301281925612,2.440017448896513,3.739827186592279,2.20973422505152,1.8054205530273688,1.6041541179139478,1.4750838975749014
12.227813999999999,4.594826052026654,7.687992054467481,5.1713194507159725,5.331487674546863,4.701152690814515,3.7684546660172407,2.412266529097556,3.725595102348978,2.20973422505152,1.764587099696445,1.6164335326338812,1.4863753107394746
12.228814,4.629998342537095,7.629589379136603,5.035124388061118,5.250792884187747,4.665439868488824,3.811807289759764,2.4030865379518436,3.725595102348978,2.176288768375105,1.7780945903824361,1.62880694332601,1.4750838975749014
12.229814,4.647685322642847,7.629589379136603,5.073667056647012,5.191074322635684,4.594826052026654,3.7684546660172407,2.3667145952161195,3.683222991061237,2.2013249798973624,1.7578718823870578,1.641275069506939,1.4863753107394746
12.230813999999999,4.594826052026654,7.629589379136603,5.112504760109353,5.210904659814946,4.612378671047042,3.754113638585252,2.3939414816843545,3.669206316685594,2.20973422505152,1.6921093131088203,1.62880694332601,1.4863753107394746
12.231815,4.542567962922572,7.514111645142237,5.035124388061118,5.132034955002048,4.629998342537095,3.811807289759764,2.440017448896513,3.669206316685594,2.1929477365121333,1.744518015721617,1.6226084436422286,1.4807188411797458
12.232821999999999,4.612378671047042,7.629589379136603,4.977858677467922,5.210904659814946,4.594826052026654,3.725595102348978,2.3397973668378684,3.6552429834085016,2.2181755942240335,1.6664983739824104,1.5619061244029133,1.4750838975749014
12.233813999999999,4.577340230304678,7.600554626093747,4.958915207485417,5.132034955002048,4.629998342537095,3.7828504773709755,2.4030865379518436,3.6972932103028806,2.2013249798973624,1.7378791722336833,1.5798744256121584,1.4807188411797458
12.234898999999999,4.577340230304678,7.571630366138053,4.996874513086854,5.1713194507159725,4.594826052026654,3.797301281925612,2.3939414816843545,3.669206316685594,2.2181755942240335,1.7511822201457772,1.5798744256121584,1.4863753107394746
12.235819,4.577340230304678,7.542816178782996,4.92124426391468,5.132034955002048,4.542567962922572,3.739827186592279,2.430731850350057,3.6136710041080478,2.1929477365121333,1.764587099696445,1.5859096777803208,1.4807188411797458
12.236818999999999,4.594826052026654,7.485516347923524,4.940043827748584,5.073667056647012,4.612378671047042,3.7828504773709755,2.330893160419863,3.683222991061237,2.2013249798973624,1.7511822201457772,1.5859096777803208,1.4863753107394746
12.237819,4.612378671047042,7.485516347923524,4.92124426391468,5.09304888827094,4.612378671047042,3.725595102348978,2.3667145952161195,3.7114171789563826,2.039701213551995,1.7246771823849452,1.5798744256121584,1.4750838975749014
12.238819,4.577340230304678,7.485516347923524,4.902516242684984,5.09304888827094,4.577340230304678,3.754113638585252,2.357707954048388,3.641332788237958,2.039701213551995,1.6226084436422286,1.5678727361607534,1.4807188411797458
12.239818999999999,4.577340230304678,7.485516347923524,4.902516242684984,5.05435898347413,4.559920951680923,3.725595102348978,2.37575564250484,3.5999190130154064,2.0631661101993375,1.62880694332601,1.5678727361607534,1.4807188411797458
12.240819,4.577340230304678,7.485516347923524,4.958915207485417,4.977858677467922,4.559920951680923,3.6972932103028806,2.357707954048388,3.6972932103028806,2.1351929106462233,1.6102821205331785,1.5798744256121584,1.4863753107394746
12.241819,4.577340230304678,7.485516347923524,4.92124426391468,4.977858677467922,4.542567962922572,3.754113638585252,2.3397973668378684,3.641332788237958,2.110908835446088,1.6164335326338812,1.5738621408735054,1.4807188411797458
12.242818,4.594826052026654,7.485516347923524,4.92124426391468,4.92124426391468,4.508059846885583,3.754113638585252,2.3043833380478946,3.5862193557569166,2.1270673358899996,1.6164335326338812,1.5919679851154913,1.4863753107394746
12.243819,4.594826052026654,7.400381725661313,4.828314154152678,4.92124426391468,4.490904217945097,3.7684546660172407,2.295613901344099,3.6552429834085016,2.1270673358899996,1.6102821205331785,1.5859096777803208,1.4750838975749014
12.244906,4.577340230304678,7.485516347923524,4.8838594918008305,4.902516242684984,4.508059846885583,3.739827186592279,2.3397973668378684,3.5999190130154064,2.118972683381967,1.6164335326338812,1.5980494356903308,1.4863753107394746
12.245819,4.612378671047042,7.485516347923524,4.865273740039641,4.773400547318983,4.490904217945097,3.739827186592279,2.2868778371347283,3.6552429834085016,2.0242063994440835,1.6164335326338812,1.5619061244029133,1.4863753107394746
12.246818999999999,4.577340230304678,7.485516347923524,4.846758717210991,4.773400547318983,4.45678857121647,3.7828504773709755,2.278175018419221,3.5999190130154064,2.039701213551995,1.6102821205331785,1.5678727361607534,1.4750838975749014
12.247819,4.594826052026654,7.457029871422634,4.791635335815893,4.683262238181795,4.406100416401565,3.7828504773709755,2.330893160419863,3.558976246865061,2.008829293391962,1.6164335326338812,1.544142181111685,1.4750838975749014
12.248819,4.577340230304678,7.457029871422634,4.737138886222792,4.683262238181795,4.439828057472002,3.725595102348978,2.330893160419863,3.5999190130154064,2.0011846011889474,1.6164335326338812,1.5500409331235068,1.4750838975749014
12.24982,4.559920951680923,7.485516347923524,4.737138886222792,4.647685322642847,4.439828057472002,3.683222991061237,2.2695053186803222,3.5999190130154064,2.0011846011889474,1.6226084436422286,1.5798744256121584,1.4750838975749014
12.250819,4.612378671047042,7.428651801517325,4.665439868488824,4.612378671047042,4.406100416401565,3.6972932103028806,2.2351551959586424,3.5999190130154064,1.955923524548278,1.6102821205331785,1.5859096777803208,1.4750838975749014
12.251819,4.577340230304678,7.485516347923524,4.683262238181795,4.612378671047042,4.406100416401565,3.754113638585252,2.252264772468836,3.5862193557569166,1.9410651368487428,1.6041541179139478,1.5619061244029133,1.4694703980069301
12.252818999999999,4.594826052026654,7.457029871422634,4.525281011760494,4.594826052026654,4.389332798759903,3.7828504773709755,2.252264772468836,3.558976246865061,1.955923524548278,1.6102821205331785,1.5559622188603461,1.4750838975749014
12.254818,4.594826052026654,7.457029871422634,4.594826052026654,4.525281011760494,4.389332798759903,3.739827186592279,2.2351551959586424,3.5184991328846618,1.955923524548278,1.6102821205331785,1.5500409331235068,1.4750838975749014
12.255308,4.577340230304678,7.428651801517325,4.473813875539029,4.525281011760494,4.389332798759903,3.683222991061237,2.2608686118822456,3.4917704680975508,1.9263196225219448,1.6102821205331785,1.5559622188603461,1.4750838975749014
12.255818999999999,4.577340230304678,7.457029871422634,4.473813875539029,4.525281011760494,4.406100416401565,3.7114171789563826,2.252264772468836,3.5319400932395926,1.9336783242579354,1.6164335326338812,1.5500409331235068,1.4863753107394746
12.256819,4.612378671047042,7.428651801517325,4.422932087742105,4.508059846885583,4.3726289910578275,3.641332788237958,2.2351551959586424,3.5319400932395926,1.9336783242579354,1.6164335326338812,1.5619061244029133,1.4750838975749014
12.257819,4.577340230304678,7.428651801517325,4.35598875046368,4.490904217945097,4.3726289910578275,3.739827186592279,2.2695053186803222,3.4917704680975508,1.918988924663621,1.6164335326338812,1.5798744256121584,1.4807188411797458
12.258818999999999,4.542567962922572,7.428651801517325,4.322898003889552,4.406100416401565,4.389332798759903,3.683222991061237,2.278175018419221,3.5051093227221175,1.9410651368487428,1.6102821205331785,1.5798744256121584,1.4807188411797458
12.260936,4.508059846885583,7.428651801517325,4.30644701685274,4.422932087742105,4.389332798759903,3.6552429834085016,2.2013249798973624,3.5051093227221175,1.918988924663621,1.6226084436422286,1.5798744256121584,1.4807188411797458
12.264002999999999,4.559920951680923,7.457029871422634,4.20904749240959,4.422932087742105,4.389332798759903,3.6136710041080478,2.2181755942240335,3.4652448505457287,1.9044111147053553,1.6102821205331785,1.5859096777803208,1.4750838975749014
12.265032,4.559920951680923,7.457029871422634,4.225126405133698,4.45678857121647,4.3726289910578275,3.641332788237958,2.20973422505152,3.4652448505457287,1.9116861241129195,1.6226084436422286,1.5859096777803208,1.4863753107394746
12.265521,4.559920951680923,7.457029871422634,4.193029768726853,4.439828057472002,4.389332798759903,3.683222991061237,2.1929477365121333,3.4784823750973195,1.8613387777671182,1.62880694332601,1.5619061244029133,1.4750838975749014
12.26601,4.577340230304678,7.457029871422634,4.241266740646416,4.439828057472002,4.389332798759903,3.6552429834085016,2.2181755942240335,3.4784823750973195,1.9044111147053553,1.653838636200999,1.5619061244029133,1.4750838975749014
12.266819,4.542567962922572,7.457029871422634,4.145341407777139,4.439828057472002,4.389332798759903,3.683222991061237,2.1515372998567703,3.5051093227221175,1.8755868793249775,1.62880694332601,1.5559622188603461,1.4750838975749014
12.267819,4.542567962922572,7.457029871422634,4.113850866858412,4.439828057472002,4.3726289910578275,3.683222991061237,2.2013249798973624,3.4652448505457287,1.8401693131127304,1.6226084436422286,1.5738621408735054,1.4750838975749014
12.268818999999999,4.577340230304678,7.428651801517325,4.036167136464273,4.406100416401565,4.339411835069908,3.6552429834085016,2.1515372998567703,3.38687091509467,1.8192406139971613,1.6226084436422286,1.6041541179139478,1.4750838975749014
12.269824,4.542567962922572,7.428651801517325,4.113850866858412,4.273732619494755,4.322898003889552,3.641332788237958,2.1680068014435028,3.373982022164638,1.8755868793249775,1.6041541179139478,1.5980494356903308,1.4750838975749014
12.273207999999999,4.577340230304678,7.485516347923524,4.051585631799416,4.290058634803192,4.35598875046368,3.6552429834085016,2.176288768375105,3.425833766836171,1.8755868793249775,1.6164335326338812,1.5980494356903308,1.4750838975749014
12.274977999999999,4.542567962922572,7.457029871422634,4.02080731692177,4.35598875046368,4.35598875046368,3.627475528954458,2.1515372998567703,3.4389207377585915,1.8827517777476086,1.6226084436422286,1.6041541179139478,1.4750838975749014
