time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.664003999999999,4.036167136464273,5.434102317872065,1.9784246355191863,1.8613387777671182,3.5051093227221175,4.036167136464273,2.0242063994440835,3.5862193557569166,1.5859096777803208,1.6226084436422286,1.731265593169768,1.4807188411797458
6.665277,4.036167136464273,5.454861042277169,1.9708956496391232,1.8755868793249775,3.4917704680975508,4.02080731692177,2.0165031889572473,3.5862193557569166,1.5798744256121584,1.6226084436422286,1.744518015721617,1.4807188411797458
6.6659999999999995,4.067063027073624,5.434102317872065,1.9633953156608634,1.847198913476346,3.4784823750973195,4.005505949878484,2.039701213551995,3.5862193557569166,1.5798744256121584,1.6226084436422286,1.744518015721617,1.4750838975749014
6.667,4.051585631799416,5.434102317872065,1.9484801676801788,1.8755868793249775,3.425833766836171,4.036167136464273,2.03193903683792,3.5862193557569166,1.5859096777803208,1.6226084436422286,1.731265593169768,1.4863753107394746
6.667999999999999,4.02080731692177,5.413422591746768,1.9708956496391232,1.8542553675000675,3.4389207377585915,4.005505949878484,2.03193903683792,3.5862193557569166,1.5919679851154913,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.669,4.036167136464273,5.475699066742103,1.955923524548278,1.8755868793249775,3.41279659898308,4.02080731692177,2.0553146367426094,3.5725718331737704,1.5798744256121584,1.6226084436422286,1.744518015721617,1.4920533884850322
6.670004,4.067063027073624,5.434102317872065,1.9633953156608634,1.8542553675000675,3.2477602373467183,4.02080731692177,2.0553146367426094,3.5725718331737704,1.5798744256121584,1.6226084436422286,1.7511822201457772,1.497753156961492
6.670999999999999,4.0825995472895835,5.517614228740076,1.9633953156608634,1.8613387777671182,3.3229150801450937,4.005505949878484,2.0710475769399843,3.5725718331737704,1.5859096777803208,1.6226084436422286,1.7511822201457772,1.497753156961492
6.672,4.036167136464273,5.454861042277169,1.9708956496391232,1.8684492472525973,3.2477602373467183,4.02080731692177,2.1028756748541495,3.5862193557569166,1.5859096777803208,1.6226084436422286,1.7511822201457772,1.5034746990292558
6.673,4.02080731692177,5.475699066742103,1.9336783242579354,1.8613387777671182,3.2108226597430782,3.990262812890742,2.0710475769399843,3.558976246865061,1.5980494356903308,1.6226084436422286,1.7378791722336833,1.5034746990292558
6.675345999999999,4.036167136464273,5.454861042277169,1.9633953156608634,1.8542553675000675,3.1864312930489573,3.975077684361389,2.0948730848240515,3.5725718331737704,1.5798744256121584,1.6226084436422286,1.731265593169768,1.5092180978652598
6.675851,4.0825995472895835,5.496616694199713,1.955923524548278,1.8684492472525973,3.162225218048666,3.975077684361389,2.118972683381967,3.5999190130154064,1.5859096777803208,1.6226084436422286,1.731265593169768,1.5092180978652598
6.676355999999999,4.067063027073624,5.517614228740076,1.9484801676801788,1.8613387777671182,3.162225218048666,3.975077684361389,2.1351929106462233,3.5999190130154064,1.5859096777803208,1.62880694332601,1.7378791722336833,1.5092180978652598
6.677004999999999,4.067063027073624,5.517614228740076,1.9484801676801788,1.8755868793249775,3.2108226597430782,3.975077684361389,2.1515372998567703,3.5725718331737704,1.5798744256121584,1.62880694332601,1.7378791722336833,1.5265802715255072
6.678005,4.0825995472895835,5.434102317872065,1.9633953156608634,1.8827517777476086,3.1986037265400715,3.975077684361389,2.1433495257762076,3.5999190130154064,1.5859096777803208,1.62880694332601,1.7378791722336833,1.5265802715255072
6.679005,4.0825995472895835,5.517614228740076,1.9633953156608634,1.8542553675000675,3.2108226597430782,3.959950343536573,2.1597563519177037,3.5862193557569166,1.5798744256121584,1.62880694332601,1.7378791722336833,1.5265802715255072
6.680003999999999,4.067063027073624,5.517614228740076,1.9633953156608634,1.8827517777476086,3.174305182312947,3.990262812890742,2.176288768375105,3.5862193557569166,1.5859096777803208,1.62880694332601,1.7378791722336833,1.532411935576926
6.683602,4.098195418309505,5.538691975614918,1.9633953156608634,1.8684492472525973,3.162225218048666,3.959950343536573,2.176288768375105,3.5862193557569166,1.5798744256121584,1.62880694332601,1.7578718823870578,1.532411935576926
6.685385,4.067063027073624,5.538691975614918,1.9044111147053553,1.8261902649833666,3.138203027153516,3.9298681461823786,2.2181755942240335,3.558976246865061,1.5798744256121584,1.62880694332601,1.7511822201457772,1.532411935576926
6.68589,4.067063027073624,5.645294660692716,1.9484801676801788,1.8542553675000675,3.174305182312947,3.975077684361389,2.2181755942240335,3.558976246865061,1.5798744256121584,1.6226084436422286,1.744518015721617,1.532411935576926
6.686395999999999,4.0825995472895835,5.688508036253549,1.955923524548278,1.8261902649833666,3.162225218048666,3.959950343536573,2.20973422505152,3.558976246865061,1.5798744256121584,1.62880694332601,1.744518015721617,1.532411935576926
6.687011,4.067063027073624,5.73205219983159,1.955923524548278,1.847198913476346,3.174305182312947,3.944880570502528,2.20973422505152,3.5725718331737704,1.5798744256121584,1.62880694332601,1.7578718823870578,1.532411935576926
6.688006,4.067063027073624,5.797994217001835,1.9410651368487428,1.8613387777671182,3.174305182312947,3.944880570502528,2.20973422505152,3.5725718331737704,1.5798744256121584,1.62880694332601,1.7378791722336833,1.532411935576926
6.689005,4.051585631799416,5.797994217001835,1.9410651368487428,1.8542553675000675,3.138203027153516,3.944880570502528,2.2266492101313347,3.5862193557569166,1.5798744256121584,1.62880694332601,1.744518015721617,1.532411935576926
6.690004999999999,4.051585631799416,5.887098460525375,1.9410651368487428,1.8401693131127304,3.114363323467725,3.9298681461823786,2.20973422505152,3.5862193557569166,1.5798744256121584,1.6226084436422286,1.744518015721617,1.532411935576926
6.693391,4.0825995472895835,5.909587668004195,1.9410651368487428,1.8827517777476086,3.114363323467725,3.944880570502528,2.20973422505152,3.5725718331737704,1.5798744256121584,1.6226084436422286,1.7378791722336833,1.532411935576926
6.69553,4.02080731692177,5.977572068335381,1.9410651368487428,1.847198913476346,3.0672258431188255,3.944880570502528,2.20973422505152,3.5999190130154064,1.5798744256121584,1.62880694332601,1.744518015721617,1.532411935576926
6.696031,4.0825995472895835,5.909587668004195,1.9784246355191863,1.8827517777476086,3.055553374201279,3.944880570502528,2.20973422505152,3.5999190130154064,1.5859096777803208,1.62880694332601,1.744518015721617,1.532411935576926
6.697,4.051585631799416,5.932162786132618,1.9633953156608634,1.8827517777476086,3.0208018126223894,3.959950343536573,2.1929477365121333,3.5999190130154064,1.5919679851154913,1.62880694332601,1.744518015721617,1.532411935576926
6.6979999999999995,4.036167136464273,5.977572068335381,1.9410651368487428,1.8542553675000675,2.975080433550324,3.944880570502528,2.2181755942240335,3.5999190130154064,1.5919679851154913,1.62880694332601,1.744518015721617,1.5265802715255072
6.699,4.036167136464273,5.954824143096498,1.955923524548278,1.8542553675000675,2.9864454891180072,3.9298681461823786,2.18460237311163,3.5999190130154064,1.5919679851154913,1.6226084436422286,1.7578718823870578,1.5265802715255072
6.699999999999999,4.0825995472895835,6.046338567003717,1.9484801676801788,1.847198913476346,3.0093060124865736,3.944880570502528,2.2013249798973624,3.5862193557569166,1.5919679851154913,1.62880694332601,1.7511822201457772,1.5265802715255072
6.701,4.098195418309505,6.023328947693602,1.955923524548278,1.8827517777476086,2.9524799085481006,3.959950343536573,2.176288768375105,3.5862193557569166,1.5919679851154913,1.62880694332601,1.7511822201457772,1.5207708001396625
6.702,4.0825995472895835,6.000406892547307,1.955923524548278,1.8755868793249775,2.9189006268969777,3.944880570502528,2.1597563519177037,3.5862193557569166,1.5919679851154913,1.6226084436422286,1.7511822201457772,1.5149834369641832
6.7030009999999995,4.0825995472895835,6.023328947693602,1.955923524548278,1.8613387777671182,2.9189006268969777,3.9298681461823786,2.1433495257762076,3.6136710041080478,1.5919679851154913,1.6226084436422286,1.7511822201457772,1.5149834369641832
6.704,4.036167136464273,6.257421145011851,1.9263196225219448,1.8755868793249775,2.8857032506918294,3.959950343536573,2.1515372998567703,3.5999190130154064,1.5919679851154913,1.62880694332601,1.744518015721617,1.5149834369641832
6.705271,4.067063027073624,6.37785714301602,1.9410651368487428,1.8542553675000675,2.8637816892675456,3.975077684361389,2.1597563519177037,3.5862193557569166,1.5919679851154913,1.62880694332601,1.7511822201457772,1.5149834369641832
6.706004,4.0825995472895835,6.37785714301602,1.9484801676801788,1.8755868793249775,2.8637816892675456,3.944880570502528,2.1597563519177037,3.6136710041080478,1.5919679851154913,1.62880694332601,1.744518015721617,1.5034746990292558
6.7070039999999995,4.051585631799416,6.257421145011851,1.9336783242579354,1.847198913476346,2.896726877961233,3.9149128523329613,2.1270673358899996,3.5862193557569166,1.5859096777803208,1.62880694332601,1.7511822201457772,1.497753156961492
6.708004,4.067063027073624,6.186253952161628,1.9633953156608634,1.8542553675000675,2.896726877961233,3.9298681461823786,2.1270673358899996,3.627475528954458,1.5919679851154913,1.6226084436422286,1.744518015721617,1.4920533884850322
6.709003999999999,4.067063027073624,6.1627118784227,1.9410651368487428,1.8401693131127304,2.8857032506918294,3.944880570502528,2.1270673358899996,3.5862193557569166,1.5919679851154913,1.62880694332601,1.744518015721617,1.4920533884850322
6.710005,4.0825995472895835,6.186253952161628,1.9263196225219448,1.8755868793249775,2.8857032506918294,3.944880570502528,2.118972683381967,3.6136710041080478,1.5919679851154913,1.62880694332601,1.7378791722336833,1.4750838975749014
6.711005,4.0825995472895835,6.13925939512739,1.9263196225219448,1.8827517777476086,2.8857032506918294,3.959950343536573,2.110908835446088,3.5862193557569166,1.5919679851154913,1.6164335326338812,1.744518015721617,1.4750838975749014
6.7120049999999996,4.067063027073624,6.1627118784227,1.955923524548278,1.8542553675000675,2.842026657390319,3.944880570502528,2.1433495257762076,3.5862193557569166,1.5919679851154913,1.62880694332601,1.744518015721617,1.4750838975749014
6.713005,4.098195418309505,6.1627118784227,1.9263196225219448,1.8401693131127304,2.8857032506918294,3.9298681461823786,2.0631661101993375,3.627475528954458,1.5859096777803208,1.62880694332601,1.7378791722336833,1.4750838975749014
6.714004,4.113850866858412,6.209885958587154,1.9336783242579354,1.8613387777671182,2.842026657390319,3.9298681461823786,2.1028756748541495,3.627475528954458,1.5859096777803208,1.62880694332601,1.7378791722336833,1.4807188411797458
6.7152639999999995,4.12956612052744,6.209885958587154,1.9263196225219448,1.847198913476346,2.8528834364278968,3.9298681461823786,2.0710475769399843,3.627475528954458,1.5859096777803208,1.6226084436422286,1.7511822201457772,1.4694703980069301
6.716004,4.098195418309505,6.233608241249642,1.9336783242579354,1.8401693131127304,2.8637816892675456,3.944880570502528,2.0789591515413974,3.5999190130154064,1.5859096777803208,1.6226084436422286,1.744518015721617,1.4807188411797458
6.7170049999999994,4.113850866858412,6.233608241249642,1.9410651368487428,1.8827517777476086,2.874721574342652,3.975077684361389,2.0710475769399843,3.627475528954458,1.5919679851154913,1.6226084436422286,1.744518015721617,1.4807188411797458
6.718004,4.0825995472895835,6.233608241249642,1.9410651368487428,1.8542553675000675,2.874721574342652,3.975077684361389,2.1028756748541495,3.627475528954458,1.5859096777803208,1.62880694332601,1.7511822201457772,1.4750838975749014
6.719005,4.098195418309505,6.233608241249642,1.9336783242579354,1.8401693131127304,2.8528834364278968,3.944880570502528,2.0553146367426094,3.6136710041080478,1.6041541179139478,1.6226084436422286,1.7378791722336833,1.4694703980069301
6.720005,4.145341407777139,6.257421145011851,1.9263196225219448,1.8331664642163834,2.8637816892675456,3.975077684361389,2.0553146367426094,3.627475528954458,1.5919679851154913,1.6350291217959334,1.744518015721617,1.4750838975749014
6.721005,4.098195418309505,6.257421145011851,1.9484801676801788,1.8542553675000675,2.831211194324353,3.9298681461823786,2.0553146367426094,3.6136710041080478,1.5859096777803208,1.6226084436422286,1.744518015721617,1.4807188411797458
6.722004,4.0825995472895835,6.281325016053947,1.918988924663621,1.847198913476346,2.831211194324353,3.900014471541642,2.0710475769399843,3.6136710041080478,1.5798744256121584,1.6226084436422286,1.7511822201457772,1.4694703980069301
6.7230039999999995,4.067063027073624,6.305320201878534,1.9336783242579354,1.8613387777671182,2.8204368900001695,3.959950343536573,2.1028756748541495,3.627475528954458,1.5919679851154913,1.62880694332601,1.7378791722336833,1.4750838975749014
6.724004,4.12956612052744,6.281325016053947,1.9410651368487428,1.847198913476346,2.8528834364278968,3.944880570502528,2.0553146367426094,3.641332788237958,1.5859096777803208,1.62880694332601,1.744518015721617,1.4750838975749014
6.7253739999999995,4.161176957940796,6.305320201878534,1.9336783242579354,1.8755868793249775,2.8097035877862866,3.9298681461823786,2.1028756748541495,3.6136710041080478,1.5859096777803208,1.62880694332601,1.744518015721617,1.4750838975749014
6.726004,4.161176957940796,6.281325016053947,1.9263196225219448,1.8613387777671182,2.831211194324353,3.959950343536573,2.0948730848240515,3.627475528954458,1.5919679851154913,1.62880694332601,1.744518015721617,1.4750838975749014
6.727005,4.20904749240959,6.3294070513157,1.955923524548278,1.8755868793249775,2.8528834364278968,3.959950343536573,2.0948730848240515,3.627475528954458,1.5919679851154913,1.62880694332601,1.7378791722336833,1.4694703980069301
6.728003999999999,4.225126405133698,6.305320201878534,1.9410651368487428,1.847198913476346,2.8204368900001695,3.944880570502528,2.0631661101993375,3.627475528954458,1.5859096777803208,1.62880694332601,1.7511822201457772,1.4807188411797458
6.729005,4.225126405133698,6.305320201878534,1.9410651368487428,1.8331664642163834,2.8097035877862866,3.944880570502528,2.0789591515413974,3.6136710041080478,1.5859096777803208,1.62880694332601,1.744518015721617,1.4807188411797458
6.730195999999999,4.12956612052744,6.305320201878534,1.9410651368487428,1.8542553675000675,2.842026657390319,3.944880570502528,2.0789591515413974,3.627475528954458,1.5859096777803208,1.6226084436422286,1.7378791722336833,1.4807188411797458
6.733600999999999,4.12956612052744,6.305320201878534,1.918988924663621,1.8755868793249775,2.831211194324353,3.959950343536573,2.1028756748541495,3.641332788237958,1.5919679851154913,1.6226084436422286,1.744518015721617,1.4807188411797458
6.735214,4.241266740646416,6.3294070513157,1.9336783242579354,1.8401693131127304,2.8637816892675456,3.944880570502528,2.1028756748541495,3.6136710041080478,1.5859096777803208,1.62880694332601,1.7378791722336833,1.4807188411797458
6.735719,4.257468733587927,6.3294070513157,1.9633953156608634,1.8613387777671182,2.831211194324353,3.944880570502528,2.0948730848240515,3.6136710041080478,1.5980494356903308,1.6226084436422286,1.744518015721617,1.4807188411797458
