time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.5369839999999995,4.051585631799416,6.857037340885116,1.672864536863311,1.7780945903824361,2.1597563519177037,2.430731850350057,2.0165031889572473,3.5184991328846618,2.0165031889572473,1.653838636200999,2.0631661101993375,1.4694703980069301
5.537984,4.0825995472895835,6.857037340885116,1.6792550190177609,1.7511822201457772,2.20973422505152,2.4493385192044275,2.008829293391962,3.5319400932395926,2.0553146367426094,1.6350291217959334,2.1351929106462233,1.4750838975749014
5.539,4.005505949878484,6.883231795841696,1.6664983739824104,1.764587099696445,2.18460237311163,2.3939414816843545,2.0011846011889474,3.5319400932395926,2.03193903683792,1.653838636200999,2.0948730848240515,1.4750838975749014
5.539984,4.067063027073624,6.9095263158024975,1.6856699133474151,1.764587099696445,2.1929477365121333,2.4030865379518436,2.0242063994440835,3.5454323991849126,2.0242063994440835,1.653838636200999,2.118972683381967,1.4807188411797458
5.541008,4.12956612052744,6.883231795841696,1.6792550190177609,1.7713279696964312,2.1597563519177037,2.412266529097556,2.0011846011889474,3.5319400932395926,2.0242063994440835,1.641275069506939,2.0631661101993375,1.4750838975749014
5.541999,4.0825995472895835,6.9095263158024975,1.6664983739824104,1.7713279696964312,2.176288768375105,2.440017448896513,2.0011846011889474,3.5319400932395926,2.03193903683792,1.62880694332601,2.086900949018118,1.4750838975749014
5.542984,4.067063027073624,6.9095263158024975,1.660156437826945,1.7848870601242297,2.2181755942240335,2.4869802359289452,2.0011846011889474,3.5454323991849126,2.0242063994440835,1.653838636200999,2.1270673358899996,1.4750838975749014
5.544,4.098195418309505,6.804947104225895,1.660156437826945,1.7848870601242297,2.1929477365121333,2.4869802359289452,1.993569001213466,3.5184991328846618,2.0165031889572473,1.653838636200999,2.1028756748541495,1.4807188411797458
5.545749,4.113850866858412,6.804947104225895,1.660156437826945,1.7780945903824361,2.2181755942240335,2.45869519677889,2.0165031889572473,3.5319400932395926,2.008829293391962,1.6350291217959334,2.1028756748541495,1.4750838975749014
5.5462549999999995,4.067063027073624,6.830942570130787,1.6664983739824104,1.7780945903824361,2.20973422505152,2.4030865379518436,1.9784246355191863,3.5454323991849126,1.993569001213466,1.641275069506939,2.1028756748541495,1.4750838975749014
5.547,4.051585631799416,6.883231795841696,1.6664983739824104,1.7713279696964312,2.20973422505152,2.430731850350057,1.9784246355191863,3.5454323991849126,2.0011846011889474,1.641275069506939,2.1270673358899996,1.4750838975749014
5.547984,4.113850866858412,6.830942570130787,1.6664983739824104,1.8054205530273688,2.2436936753617522,2.37575564250484,1.993569001213466,3.5319400932395926,2.0011846011889474,1.6350291217959334,2.0789591515413974,1.4750838975749014
5.548998999999999,4.098195418309505,6.9095263158024975,1.6792550190177609,1.7917054776673622,2.20973422505152,2.430731850350057,2.0165031889572473,3.5319400932395926,2.0165031889572473,1.6350291217959334,2.1433495257762076,1.4750838975749014
5.549999,4.113850866858412,6.9095263158024975,1.6664983739824104,1.7780945903824361,2.252264772468836,2.3848312273488035,1.9859823827537093,3.5319400932395926,2.0011846011889474,1.641275069506939,2.0948730848240515,1.4750838975749014
5.553417,4.0825995472895835,6.830942570130787,1.6664983739824104,1.8123174102271944,2.2351551959586424,2.3939414816843545,1.9859823827537093,3.5184991328846618,2.0011846011889474,1.653838636200999,2.1351929106462233,1.4750838975749014
5.555667,4.098195418309505,6.857037340885116,1.672864536863311,1.7780945903824361,2.2351551959586424,2.3939414816843545,1.9859823827537093,3.5319400932395926,1.9784246355191863,1.6226084436422286,2.0710475769399843,1.4750838975749014
5.556172,4.051585631799416,6.883231795841696,1.672864536863311,1.7713279696964312,2.2266492101313347,2.412266529097556,2.03193903683792,3.5319400932395926,1.9859823827537093,1.6350291217959334,2.0710475769399843,1.4750838975749014
5.5569999999999995,4.113850866858412,6.9095263158024975,1.660156437826945,1.7848870601242297,2.2266492101313347,2.37575564250484,1.993569001213466,3.5454323991849126,2.0165031889572473,1.62880694332601,2.0710475769399843,1.4807188411797458
5.557983999999999,4.051585631799416,6.883231795841696,1.672864536863311,1.7578718823870578,2.252264772468836,2.4030865379518436,2.0011846011889474,3.5319400932395926,1.9859823827537093,1.6226084436422286,2.086900949018118,1.4750838975749014
5.558984,4.0825995472895835,6.9095263158024975,1.672864536863311,1.764587099696445,2.2266492101313347,2.4030865379518436,2.0165031889572473,3.5319400932395926,2.0242063994440835,1.6226084436422286,2.1351929106462233,1.4750838975749014
5.559984,4.067063027073624,6.804947104225895,1.6792550190177609,1.7780945903824361,2.2608686118822456,2.322022839368623,1.993569001213466,3.5454323991849126,1.9784246355191863,1.6164335326338812,2.1270673358899996,1.4750838975749014
5.563168,4.113850866858412,6.804947104225895,1.653838636200999,1.7780945903824361,2.2181755942240335,2.3487355880675707,2.008829293391962,3.5319400932395926,1.9708956496391232,1.6164335326338812,2.1351929106462233,1.4750838975749014
5.565849,4.113850866858412,6.830942570130787,1.6664983739824104,1.7917054776673622,2.252264772468836,2.37575564250484,1.9859823827537093,3.5319400932395926,1.9784246355191863,1.6226084436422286,2.1351929106462233,1.4807188411797458
5.566354,4.067063027073624,6.857037340885116,1.6664983739824104,1.764587099696445,2.252264772468836,2.37575564250484,1.9859823827537093,3.5319400932395926,1.9484801676801788,1.6164335326338812,2.1270673358899996,1.4807188411797458
5.566999,4.0825995472895835,6.9095263158024975,1.660156437826945,1.7917054776673622,2.2695053186803222,2.3043833380478946,1.9859823827537093,3.5319400932395926,1.9784246355191863,1.6226084436422286,2.0948730848240515,1.4863753107394746
5.568,4.051585631799416,6.857037340885116,1.6664983739824104,1.7713279696964312,2.2608686118822456,2.295613901344099,1.9859823827537093,3.5454323991849126,1.9484801676801788,1.6226084436422286,2.086900949018118,1.4750838975749014
5.5689839999999995,4.0825995472895835,6.857037340885116,1.660156437826945,1.7917054776673622,2.2608686118822456,2.278175018419221,1.9784246355191863,3.5454323991849126,1.9484801676801788,1.6164335326338812,2.1351929106462233,1.4750838975749014
5.569999999999999,4.0825995472895835,6.830942570130787,1.672864536863311,1.7780945903824361,2.2868778371347283,2.357707954048388,1.9784246355191863,3.5454323991849126,1.9484801676801788,1.6102821205331785,2.1270673358899996,1.4750838975749014
5.570989,4.113850866858412,6.830942570130787,1.6792550190177609,1.7511822201457772,2.2695053186803222,2.2868778371347283,1.9633953156608634,3.5454323991849126,1.9708956496391232,1.6102821205331785,2.1351929106462233,1.4694703980069301
5.571984,4.098195418309505,6.857037340885116,1.6792550190177609,1.7578718823870578,2.2436936753617522,2.313186274731829,2.008829293391962,3.5454323991849126,1.9484801676801788,1.6164335326338812,2.0789591515413974,1.4807188411797458
5.573007,4.067063027073624,6.883231795841696,1.6792550190177609,1.7713279696964312,2.278175018419221,2.278175018419221,1.9784246355191863,3.5454323991849126,1.9484801676801788,1.6164335326338812,2.1028756748541495,1.4750838975749014
5.573983999999999,4.067063027073624,6.9095263158024975,1.6792550190177609,1.7780945903824361,2.2436936753617522,2.3043833380478946,2.0165031889572473,3.5454323991849126,1.9484801676801788,1.6164335326338812,2.1351929106462233,1.4750838975749014
5.574991,4.098195418309505,6.857037340885116,1.6792550190177609,1.764587099696445,2.2351551959586424,2.295613901344099,1.9859823827537093,3.5454323991849126,1.9336783242579354,1.6102821205331785,2.0789591515413974,1.4807188411797458
5.575997,4.067063027073624,6.857037340885116,1.6856699133474151,1.764587099696445,2.278175018419221,2.37575564250484,1.993569001213466,3.5454323991849126,1.9484801676801788,1.6226084436422286,2.1270673358899996,1.4807188411797458
5.57698,4.051585631799416,6.883231795841696,1.6664983739824104,1.7713279696964312,2.2436936753617522,2.322022839368623,1.9633953156608634,3.5454323991849126,1.9708956496391232,1.6102821205331785,2.0631661101993375,1.4750838975749014
5.577984,4.0825995472895835,6.857037340885116,1.6856699133474151,1.7713279696964312,2.278175018419221,2.3043833380478946,1.9633953156608634,3.5319400932395926,1.9633953156608634,1.6102821205331785,2.1270673358899996,1.4807188411797458
5.57898,4.113850866858412,6.857037340885116,1.6664983739824104,1.7713279696964312,2.295613901344099,2.295613901344099,1.9784246355191863,3.5319400932395926,1.955923524548278,1.6226084436422286,2.086900949018118,1.4750838975749014
5.579985,4.098195418309505,6.9095263158024975,1.6664983739824104,1.7578718823870578,2.2868778371347283,2.330893160419863,2.008829293391962,3.5454323991849126,1.9336783242579354,1.6164335326338812,2.1433495257762076,1.4807188411797458
5.580979999999999,4.067063027073624,6.9095263158024975,1.6856699133474151,1.764587099696445,2.295613901344099,2.322022839368623,1.993569001213466,3.5454323991849126,1.9484801676801788,1.6164335326338812,2.086900949018118,1.4750838975749014
5.58198,4.067063027073624,6.857037340885116,1.6664983739824104,1.7780945903824361,2.2868778371347283,2.295613901344099,2.008829293391962,3.5319400932395926,1.9410651368487428,1.6226084436422286,2.086900949018118,1.4750838975749014
5.58298,4.051585631799416,6.9095263158024975,1.6792550190177609,1.764587099696445,2.2608686118822456,2.3043833380478946,1.9708956496391232,3.5319400932395926,1.9263196225219448,1.6164335326338812,2.118972683381967,1.4750838975749014
5.5839859999999994,4.036167136464273,6.830942570130787,1.6856699133474151,1.764587099696445,2.252264772468836,2.3397973668378684,1.9859823827537093,3.5319400932395926,1.9633953156608634,1.6164335326338812,2.1270673358899996,1.4750838975749014
5.585,4.051585631799416,6.830942570130787,1.672864536863311,1.7578718823870578,2.2608686118822456,2.295613901344099,1.9784246355191863,3.5319400932395926,1.955923524548278,1.6164335326338812,2.118972683381967,1.4750838975749014
5.5859939999999995,4.067063027073624,6.830942570130787,1.672864536863311,1.7713279696964312,2.252264772468836,2.322022839368623,2.0011846011889474,3.5454323991849126,1.9708956496391232,1.6102821205331785,2.086900949018118,1.4750838975749014
5.586999,4.051585631799416,6.830942570130787,1.660156437826945,1.7780945903824361,2.278175018419221,2.313186274731829,1.993569001213466,3.5184991328846618,1.9336783242579354,1.6041541179139478,2.1270673358899996,1.4863753107394746
5.588004,4.051585631799416,6.857037340885116,1.6664983739824104,1.7713279696964312,2.313186274731829,2.3043833380478946,1.9859823827537093,3.5454323991849126,1.9633953156608634,1.6102821205331785,2.118972683381967,1.4807188411797458
5.5889999999999995,4.051585631799416,6.830942570130787,1.6664983739824104,1.7713279696964312,2.2695053186803222,2.3487355880675707,1.9859823827537093,3.5184991328846618,1.9633953156608634,1.6102821205331785,2.086900949018118,1.4750838975749014
5.589989,4.0825995472895835,6.857037340885116,1.6856699133474151,1.764587099696445,2.295613901344099,2.3487355880675707,1.9784246355191863,3.5319400932395926,1.9784246355191863,1.6102821205331785,2.1351929106462233,1.4807188411797458
5.590984,4.051585631799416,6.883231795841696,1.672864536863311,1.7780945903824361,2.2695053186803222,2.313186274731829,1.9708956496391232,3.5454323991849126,1.9410651368487428,1.6102821205331785,2.1270673358899996,1.4807188411797458
5.591984,4.098195418309505,6.857037340885116,1.6856699133474151,1.7578718823870578,2.252264772468836,2.322022839368623,1.9708956496391232,3.5454323991849126,1.9484801676801788,1.4807188411797458,2.1270673358899996,1.4750838975749014
5.5929839999999995,4.005505949878484,6.935921283024189,1.6664983739824104,1.7985499421346005,2.2868778371347283,2.357707954048388,1.9633953156608634,3.5454323991849126,1.9410651368487428,1.4750838975749014,2.1270673358899996,1.4807188411797458
5.595712,4.02080731692177,6.9095263158024975,1.660156437826945,1.7511822201457772,2.2695053186803222,2.295613901344099,1.955923524548278,3.5454323991849126,1.955923524548278,1.4750838975749014,2.118972683381967,1.4807188411797458
5.596204,4.067063027073624,6.883231795841696,1.6792550190177609,1.8054205530273688,2.278175018419221,2.3043833380478946,1.9633953156608634,3.558976246865061,1.9484801676801788,1.4750838975749014,2.1351929106462233,1.4807188411797458
5.596984,4.036167136464273,6.830942570130787,1.6792550190177609,1.764587099696445,2.2695053186803222,2.322022839368623,1.993569001213466,3.5454323991849126,1.9484801676801788,1.4750838975749014,2.1270673358899996,1.4750838975749014
5.5979909999999995,4.036167136464273,6.9095263158024975,1.6664983739824104,1.7780945903824361,2.2695053186803222,2.3043833380478946,1.9708956496391232,3.558976246865061,1.9410651368487428,1.4807188411797458,2.1028756748541495,1.4750838975749014
5.598984,4.0825995472895835,6.883231795841696,1.6792550190177609,1.7713279696964312,2.2868778371347283,2.322022839368623,1.9784246355191863,3.5454323991849126,1.9336783242579354,1.4750838975749014,2.0948730848240515,1.4750838975749014
5.6,4.051585631799416,6.857037340885116,1.6792550190177609,1.7713279696964312,2.252264772468836,2.3667145952161195,1.9633953156608634,3.558976246865061,1.9633953156608634,1.4750838975749014,2.118972683381967,1.4750838975749014
5.603352,4.0825995472895835,6.857037340885116,1.6856699133474151,1.744518015721617,2.3043833380478946,2.357707954048388,1.9633953156608634,3.5454323991849126,1.9484801676801788,1.4807188411797458,2.1270673358899996,1.4807188411797458
5.6057049999999995,4.036167136464273,6.883231795841696,1.672864536863311,1.7713279696964312,2.2608686118822456,2.37575564250484,1.9708956496391232,3.5319400932395926,1.9484801676801788,1.4750838975749014,2.118972683381967,1.4694703980069301
5.606192999999999,4.098195418309505,6.857037340885116,1.6792550190177609,1.7917054776673622,2.295613901344099,2.322022839368623,1.9633953156608634,3.5454323991849126,1.9336783242579354,1.4750838975749014,2.1270673358899996,1.4750838975749014
5.606984,4.0825995472895835,6.9095263158024975,1.6856699133474151,1.7780945903824361,2.278175018419221,2.3667145952161195,1.9336783242579354,3.5454323991849126,1.955923524548278,1.4807188411797458,2.0474930424289797,1.4694703980069301
5.607984,4.036167136464273,6.9095263158024975,1.6792550190177609,1.7917054776673622,2.2608686118822456,2.3667145952161195,1.9633953156608634,3.5454323991849126,1.9708956496391232,1.4750838975749014,2.1351929106462233,1.4807188411797458
5.6089839999999995,4.067063027073624,6.857037340885116,1.6792550190177609,1.7780945903824361,2.2695053186803222,2.357707954048388,1.9484801676801788,3.5319400932395926,1.9410651368487428,1.4750838975749014,2.110908835446088,1.4807188411797458
5.609984,4.098195418309505,6.857037340885116,1.6664983739824104,1.7780945903824361,2.2608686118822456,2.3043833380478946,1.9633953156608634,3.558976246865061,1.955923524548278,1.4807188411797458,2.1433495257762076,1.4807188411797458
5.61315,4.067063027073624,6.9095263158024975,1.6856699133474151,1.7713279696964312,2.2695053186803222,2.3043833380478946,1.955923524548278,3.558976246865061,1.9336783242579354,1.4750838975749014,2.1351929106462233,1.4750838975749014
