time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.140985,3.944880570502528,5.909587668004195,1.7917054776673622,1.6226084436422286,2.831211194324353,3.1986037265400715,1.7917054776673622,2.477515918338,1.62880694332601,1.6985733119147701,1.7780945903824361,1.5500409331235068
5.142001,3.944880570502528,5.909587668004195,1.8192406139971613,1.62880694332601,2.831211194324353,3.2354007364944675,1.7985499421346005,2.477515918338,1.62880694332601,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.1429849999999995,3.944880570502528,5.909587668004195,1.8192406139971613,1.62880694332601,2.8204368900001695,3.1864312930489573,1.8331664642163834,2.468087617642632,1.62880694332601,1.6985733119147701,1.7713279696964312,1.5500409331235068
5.143985,3.944880570502528,5.909587668004195,1.8261902649833666,1.62880694332601,2.831211194324353,3.2108226597430782,1.8123174102271944,2.468087617642632,1.62880694332601,1.6985733119147701,1.764587099696445,1.5500409331235068
5.146503,3.944880570502528,5.909587668004195,1.7917054776673622,1.6475448772595105,2.8097035877862866,3.2354007364944675,1.7985499421346005,2.45869519677889,1.62880694332601,1.6985733119147701,1.7780945903824361,1.5500409331235068
5.147009,3.944880570502528,5.887098460525375,1.8192406139971613,1.6226084436422286,2.842026657390319,3.2354007364944675,1.8054205530273688,2.477515918338,1.62880694332601,1.6985733119147701,1.764587099696445,1.5500409331235068
5.148002,3.944880570502528,5.909587668004195,1.8192406139971613,1.6475448772595105,2.831211194324353,3.2477602373467183,1.8123174102271944,2.477515918338,1.62880694332601,1.6921093131088203,1.7780945903824361,1.5559622188603461
5.148984,3.944880570502528,5.909587668004195,1.8192406139971613,1.6226084436422286,2.831211194324353,3.2477602373467183,1.8192406139971613,2.468087617642632,1.62880694332601,1.6985733119147701,1.7578718823870578,1.5559622188603461
5.150005,3.944880570502528,5.909587668004195,1.8192406139971613,1.6226084436422286,2.8204368900001695,3.2354007364944675,1.8123174102271944,2.45869519677889,1.62880694332601,1.6985733119147701,1.7780945903824361,1.5559622188603461
5.151002,3.944880570502528,5.887098460525375,1.7985499421346005,1.62880694332601,2.831211194324353,3.2108226597430782,1.8054205530273688,2.4869802359289452,1.62880694332601,1.6985733119147701,1.764587099696445,1.5559622188603461
5.154369,3.9298681461823786,5.909587668004195,1.8261902649833666,1.62880694332601,2.831211194324353,3.2230882702907593,1.8123174102271944,2.4869802359289452,1.6350291217959334,1.6985733119147701,1.764587099696445,1.5500409331235068
5.156505999999999,3.9298681461823786,5.887098460525375,1.7917054776673622,1.641275069506939,2.842026657390319,3.2477602373467183,1.7985499421346005,2.468087617642632,1.62880694332601,1.6985733119147701,1.7780945903824361,1.5500409331235068
5.156994,3.944880570502528,5.887098460525375,1.8401693131127304,1.641275069506939,2.831211194324353,3.2230882702907593,1.8054205530273688,2.477515918338,1.62880694332601,1.6985733119147701,1.764587099696445,1.5559622188603461
5.158002,3.944880570502528,5.887098460525375,1.8261902649833666,1.6350291217959334,2.8204368900001695,3.1864312930489573,1.8401693131127304,2.477515918338,1.62880694332601,1.705062003735669,1.7713279696964312,1.5500409331235068
5.1589849999999995,3.944880570502528,5.887098460525375,1.8331664642163834,1.6226084436422286,2.831211194324353,3.1864312930489573,1.8123174102271944,2.4869802359289452,1.62880694332601,1.705062003735669,1.764587099696445,1.5559622188603461
5.160000999999999,3.944880570502528,5.887098460525375,1.847198913476346,1.62880694332601,2.842026657390319,3.1864312930489573,1.8192406139971613,2.477515918338,1.6350291217959334,1.705062003735669,1.7713279696964312,1.5559622188603461
5.161001,3.944880570502528,5.909587668004195,1.8261902649833666,1.62880694332601,2.831211194324353,3.2601669525237957,1.8054205530273688,2.468087617642632,1.6350291217959334,1.705062003735669,1.7713279696964312,1.5559622188603461
5.164156999999999,3.9298681461823786,5.887098460525375,1.8192406139971613,1.62880694332601,2.842026657390319,3.1864312930489573,1.8123174102271944,2.477515918338,1.6350291217959334,1.705062003735669,1.764587099696445,1.5559622188603461
5.1666609999999995,3.944880570502528,5.887098460525375,1.7848870601242297,1.6226084436422286,2.8204368900001695,3.2230882702907593,1.8123174102271944,2.4964807080030167,1.6350291217959334,1.705062003735669,1.7713279696964312,1.5500409331235068
5.167148,3.944880570502528,5.909587668004195,1.8123174102271944,1.6226084436422286,2.831211194324353,3.2230882702907593,1.8192406139971613,2.4964807080030167,1.6350291217959334,1.6985733119147701,1.7780945903824361,1.5559622188603461
5.167997,3.944880570502528,5.887098460525375,1.8192406139971613,1.62880694332601,2.8097035877862866,3.2477602373467183,1.8261902649833666,2.477515918338,1.6350291217959334,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.168982,3.9298681461823786,5.887098460525375,1.8261902649833666,1.62880694332601,2.831211194324353,3.2108226597430782,1.8192406139971613,2.477515918338,1.6350291217959334,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.1699969999999995,3.944880570502528,5.887098460525375,1.8123174102271944,1.62880694332601,2.7990111316472865,3.2477602373467183,1.8331664642163834,2.4869802359289452,1.6350291217959334,1.6985733119147701,1.7780945903824361,1.5559622188603461
5.170997,3.944880570502528,5.887098460525375,1.847198913476346,1.62880694332601,2.831211194324353,3.2354007364944675,1.8401693131127304,2.506017472673357,1.62880694332601,1.6985733119147701,1.7713279696964312,1.5559622188603461
5.17198,3.9298681461823786,5.909587668004195,1.8192406139971613,1.62880694332601,2.831211194324353,3.2477602373467183,1.8613387777671182,2.4964807080030167,1.62880694332601,1.705062003735669,1.764587099696445,1.5559622188603461
5.17298,3.944880570502528,5.887098460525375,1.8401693131127304,1.62880694332601,2.831211194324353,3.2108226597430782,1.8401693131127304,2.4869802359289452,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.1739869999999994,3.9298681461823786,5.909587668004195,1.8261902649833666,1.6226084436422286,2.831211194324353,3.2230882702907593,1.8401693131127304,2.468087617642632,1.62880694332601,1.705062003735669,1.7780945903824361,1.5559622188603461
5.174981,3.9298681461823786,5.887098460525375,1.8192406139971613,1.6226084436422286,2.8528834364278968,3.2477602373467183,1.8401693131127304,2.45869519677889,1.62880694332601,1.705062003735669,1.7780945903824361,1.5559622188603461
5.175986,3.9298681461823786,5.887098460525375,1.8331664642163834,1.62880694332601,2.8204368900001695,3.2230882702907593,1.8401693131127304,2.4964807080030167,1.62880694332601,1.705062003735669,1.7780945903824361,1.5559622188603461
5.17701,3.944880570502528,5.887098460525375,1.8054205530273688,1.62880694332601,2.831211194324353,3.2354007364944675,1.847198913476346,2.477515918338,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.177985,3.944880570502528,5.887098460525375,1.8192406139971613,1.62880694332601,2.7990111316472865,3.2601669525237957,1.8542553675000675,2.468087617642632,1.62880694332601,1.705062003735669,1.7578718823870578,1.5500409331235068
5.1789879999999995,3.9149128523329613,5.887098460525375,1.8192406139971613,1.62880694332601,2.8204368900001695,3.1986037265400715,1.847198913476346,2.468087617642632,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.179984999999999,3.944880570502528,5.909587668004195,1.8261902649833666,1.62880694332601,2.842026657390319,3.2354007364944675,1.8331664642163834,2.4964807080030167,1.6350291217959334,1.705062003735669,1.7780945903824361,1.5559622188603461
5.1809899999999995,3.9298681461823786,5.864694836759234,1.8542553675000675,1.6475448772595105,2.8204368900001695,3.2354007364944675,1.8613387777671182,2.4964807080030167,1.62880694332601,1.705062003735669,1.764587099696445,1.5559622188603461
5.182001,3.944880570502528,5.864694836759234,1.8401693131127304,1.62880694332601,2.8528834364278968,3.2354007364944675,1.8542553675000675,2.4493385192044275,1.62880694332601,1.705062003735669,1.7780945903824361,1.5559622188603461
5.183001,3.944880570502528,5.887098460525375,1.8054205530273688,1.62880694332601,2.8204368900001695,3.2354007364944675,1.8123174102271944,2.468087617642632,1.62880694332601,1.705062003735669,1.7780945903824361,1.5559622188603461
5.183987,3.9298681461823786,5.887098460525375,1.8331664642163834,1.62880694332601,2.831211194324353,3.2354007364944675,1.8192406139971613,2.477515918338,1.62880694332601,1.7115754829008945,1.7780945903824361,1.5559622188603461
5.184985,3.9298681461823786,5.887098460525375,1.8542553675000675,1.6226084436422286,2.831211194324353,3.2354007364944675,1.8123174102271944,2.4964807080030167,1.62880694332601,1.705062003735669,1.7578718823870578,1.5559622188603461
5.186001,3.944880570502528,5.887098460525375,1.8054205530273688,1.62880694332601,2.831211194324353,3.2477602373467183,1.8331664642163834,2.4869802359289452,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.186998,3.9149128523329613,5.909587668004195,1.8331664642163834,1.62880694332601,2.831211194324353,3.2354007364944675,1.8401693131127304,2.4964807080030167,1.62880694332601,1.705062003735669,1.764587099696445,1.5559622188603461
5.187984,3.944880570502528,5.887098460525375,1.847198913476346,1.62880694332601,2.8204368900001695,3.1864312930489573,1.8331664642163834,2.468087617642632,1.62880694332601,1.705062003735669,1.7578718823870578,1.5559622188603461
5.188984,3.944880570502528,5.887098460525375,1.8755868793249775,1.6350291217959334,2.8097035877862866,3.2230882702907593,1.8331664642163834,2.4869802359289452,1.6350291217959334,1.705062003735669,1.7713279696964312,1.5559622188603461
5.190002,3.944880570502528,5.864694836759234,1.8331664642163834,1.62880694332601,2.7990111316472865,3.2230882702907593,1.8261902649833666,2.477515918338,1.62880694332601,1.705062003735669,1.7511822201457772,1.5559622188603461
5.1909909999999995,3.9149128523329613,5.909587668004195,1.8542553675000675,1.62880694332601,2.8528834364278968,3.2230882702907593,1.8331664642163834,2.4964807080030167,1.62880694332601,1.705062003735669,1.7780945903824361,1.5559622188603461
5.192004,3.944880570502528,5.887098460525375,1.8401693131127304,1.62880694332601,2.8204368900001695,3.2230882702907593,1.8054205530273688,2.4964807080030167,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.192985,3.944880570502528,5.887098460525375,1.8192406139971613,1.62880694332601,2.8204368900001695,3.2354007364944675,1.7985499421346005,2.468087617642632,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.193989999999999,3.944880570502528,5.887098460525375,1.8192406139971613,1.6350291217959334,2.8204368900001695,3.2108226597430782,1.8054205530273688,2.4964807080030167,1.6350291217959334,1.705062003735669,1.764587099696445,1.5559622188603461
5.196516,3.944880570502528,5.909587668004195,1.8192406139971613,1.62880694332601,2.8204368900001695,3.2354007364944675,1.7985499421346005,2.4964807080030167,1.62880694332601,1.705062003735669,1.7713279696964312,1.5500409331235068
5.197022,3.944880570502528,5.887098460525375,1.8123174102271944,1.6226084436422286,2.7990111316472865,3.2354007364944675,1.8123174102271944,2.477515918338,1.62880694332601,1.705062003735669,1.764587099696445,1.5559622188603461
5.198001,3.9298681461823786,5.887098460525375,1.8054205530273688,1.62880694332601,2.8528834364278968,3.2601669525237957,1.8054205530273688,2.4869802359289452,1.62880694332601,1.705062003735669,1.7780945903824361,1.5500409331235068
5.1989849999999995,3.944880570502528,5.887098460525375,1.8261902649833666,1.62880694332601,2.831211194324353,3.2108226597430782,1.7917054776673622,2.4869802359289452,1.62880694332601,1.705062003735669,1.764587099696445,1.5500409331235068
5.199985,3.9298681461823786,5.909587668004195,1.8613387777671182,1.62880694332601,2.831211194324353,3.2230882702907593,1.7985499421346005,2.506017472673357,1.62880694332601,1.705062003735669,1.7713279696964312,1.5559622188603461
5.201001,3.944880570502528,5.887098460525375,1.7985499421346005,1.62880694332601,2.8637816892675456,3.2108226597430782,1.8123174102271944,2.4964807080030167,1.62880694332601,1.705062003735669,1.764587099696445,1.5500409331235068
5.2046019999999995,3.9298681461823786,5.887098460525375,1.8123174102271944,1.62880694332601,2.8204368900001695,3.2230882702907593,1.7985499421346005,2.5252004348954484,1.660156437826945,1.705062003735669,1.7578718823870578,1.5500409331235068
5.206575,3.9149128523329613,5.887098460525375,1.7985499421346005,1.62880694332601,2.831211194324353,3.2108226597430782,1.7917054776673622,2.506017472673357,1.660156437826945,1.705062003735669,1.7713279696964312,1.5500409331235068
5.2070799999999995,3.9149128523329613,5.887098460525375,1.8261902649833666,1.6226084436422286,2.831211194324353,3.1864312930489573,1.7848870601242297,2.4964807080030167,1.6664983739824104,1.705062003735669,1.764587099696445,1.5500409331235068
5.208000999999999,3.944880570502528,5.909587668004195,1.8123174102271944,1.62880694332601,2.8204368900001695,3.2354007364944675,1.7780945903824361,2.506017472673357,1.6350291217959334,1.705062003735669,1.7780945903824361,1.5559622188603461
5.209001,3.944880570502528,5.932162786132618,1.8054205530273688,1.62880694332601,2.8097035877862866,3.1864312930489573,1.7713279696964312,2.477515918338,1.653838636200999,1.705062003735669,1.7578718823870578,1.5500409331235068
5.210001,3.944880570502528,5.932162786132618,1.4863753107394746,1.62880694332601,2.8204368900001695,3.2108226597430782,1.7713279696964312,2.506017472673357,1.6350291217959334,1.705062003735669,1.7713279696964312,1.5559622188603461
5.2110009999999996,3.944880570502528,5.909587668004195,1.4863753107394746,1.62880694332601,2.8528834364278968,3.1864312930489573,1.7713279696964312,2.4869802359289452,1.6350291217959334,1.705062003735669,1.7713279696964312,1.5559622188603461
5.21417,3.944880570502528,5.954824143096498,1.4863753107394746,1.62880694332601,2.8097035877862866,3.2477602373467183,1.7780945903824361,2.4964807080030167,1.6350291217959334,1.705062003735669,1.764587099696445,1.5559622188603461
5.216679,3.959950343536573,5.954824143096498,1.7985499421346005,1.62880694332601,2.831211194324353,3.2601669525237957,1.7713279696964312,2.506017472673357,1.641275069506939,1.705062003735669,1.7713279696964312,1.5559622188603461
5.217184,3.944880570502528,5.977572068335381,1.4863753107394746,1.6226084436422286,2.8528834364278968,3.2477602373467183,1.7578718823870578,2.4964807080030167,1.6350291217959334,1.705062003735669,1.764587099696445,1.5559622188603461
5.218001,3.944880570502528,5.977572068335381,1.8123174102271944,1.62880694332601,2.788359366141555,3.2477602373467183,1.7578718823870578,2.506017472673357,1.653838636200999,1.705062003735669,1.764587099696445,1.5500409331235068
5.219001,3.9298681461823786,5.977572068335381,1.8261902649833666,1.62880694332601,2.8528834364278968,3.1864312930489573,1.7511822201457772,2.4964807080030167,1.6350291217959334,1.705062003735669,1.7780945903824361,1.5500409331235068
5.220003,3.944880570502528,5.977572068335381,1.7985499421346005,1.62880694332601,2.842026657390319,3.2108226597430782,1.7511822201457772,2.4964807080030167,1.6350291217959334,1.705062003735669,1.7780945903824361,1.5500409331235068
5.221000999999999,3.944880570502528,5.977572068335381,1.8054205530273688,1.62880694332601,2.8528834364278968,3.2354007364944675,1.7578718823870578,2.5155906685807117,1.62880694332601,1.705062003735669,1.7780945903824361,1.5500409331235068
