time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.029514,3.399809044671451,5.688508036253549,1.744518015721617,1.4750838975749014,3.114363323467725,3.0907047207071794,1.9410651368487428,3.4652448505457287,1.5980494356903308,1.4750838975749014,1.7780945903824361,1.4807188411797458
5.030002,3.41279659898308,5.710238611736538,1.7378791722336833,1.4750838975749014,3.114363323467725,3.102511470702243,1.9336783242579354,3.4784823750973195,1.5919679851154913,1.4807188411797458,1.7848870601242297,1.4807188411797458
5.030984,3.4389207377585915,5.688508036253549,1.744518015721617,1.4750838975749014,3.126260451299971,3.0672258431188255,1.918988924663621,3.452057702002225,1.5980494356903308,1.4750838975749014,1.7848870601242297,1.4807188411797458
5.031984,3.31026957408441,5.645294660692716,1.7578718823870578,1.4750838975749014,3.114363323467725,3.126260451299971,1.9410651368487428,3.31026957408441,1.5919679851154913,1.4750838975749014,1.7780945903824361,1.4807188411797458
5.032984,3.335608893094369,5.66686015747431,1.744518015721617,1.4750838975749014,3.114363323467725,3.078942901841866,1.9410651368487428,3.5454323991849126,1.5980494356903308,1.4750838975749014,1.7985499421346005,1.4863753107394746
5.033988,3.2601669525237957,5.66686015747431,1.7511822201457772,1.4807188411797458,3.114363323467725,3.114363323467725,1.9336783242579354,3.5862193557569166,1.6041541179139478,1.4694703980069301,1.7713279696964312,1.4863753107394746
5.034986,3.2477602373467183,5.66686015747431,1.744518015721617,1.4750838975749014,3.078942901841866,3.126260451299971,1.9484801676801788,3.558976246865061,1.6041541179139478,1.4694703980069301,1.7917054776673622,1.4807188411797458
5.035984,3.2601669525237957,5.688508036253549,1.744518015721617,1.4750838975749014,3.114363323467725,3.102511470702243,1.9263196225219448,3.5454323991849126,1.5919679851154913,1.4694703980069301,1.8123174102271944,1.4807188411797458
5.036983,3.2601669525237957,5.688508036253549,1.7511822201457772,1.4807188411797458,3.114363323467725,3.078942901841866,1.9484801676801788,3.558976246865061,1.5980494356903308,1.4750838975749014,1.7780945903824361,1.4807188411797458
5.037984,3.297672191078237,5.688508036253549,1.7378791722336833,1.4750838975749014,3.102511470702243,3.126260451299971,1.918988924663621,3.6136710041080478,1.5980494356903308,1.4750838975749014,1.7780945903824361,1.4807188411797458
5.039237,3.297672191078237,5.688508036253549,1.744518015721617,1.4750838975749014,3.0907047207071794,3.126260451299971,1.918988924663621,3.627475528954458,1.6102821205331785,1.4694703980069301,1.7713279696964312,1.4807188411797458
5.039997,3.2477602373467183,5.688508036253549,1.7578718823870578,1.4750838975749014,3.114363323467725,3.0907047207071794,1.9336783242579354,3.5999190130154064,1.5980494356903308,1.4750838975749014,1.7985499421346005,1.4807188411797458
5.040984,3.285122747992077,5.66686015747431,1.7578718823870578,1.4694703980069301,3.102511470702243,3.114363323467725,1.9410651368487428,3.5999190130154064,1.5919679851154913,1.4750838975749014,1.8054205530273688,1.4807188411797458
5.041983999999999,3.297672191078237,5.710238611736538,1.7578718823870578,1.4750838975749014,3.0907047207071794,3.126260451299971,1.9708956496391232,3.5725718331737704,1.6102821205331785,1.4750838975749014,1.7848870601242297,1.4750838975749014
5.042984,3.31026957408441,5.688508036253549,1.731265593169768,1.4807188411797458,3.0907047207071794,3.0907047207071794,1.9784246355191863,3.373982022164638,1.5919679851154913,1.4750838975749014,1.8123174102271944,1.4694703980069301
5.043989,3.373982022164638,5.66686015747431,1.7246771823849452,1.4694703980069301,3.0907047207071794,3.078942901841866,1.955923524548278,3.4389207377585915,1.5919679851154913,1.4750838975749014,1.7985499421346005,1.4694703980069301
5.044986,3.452057702002225,5.645294660692716,1.7378791722336833,1.4750838975749014,3.114363323467725,3.078942901841866,1.955923524548278,3.4784823750973195,1.5919679851154913,1.4750838975749014,1.8054205530273688,1.4750838975749014
5.045983,3.452057702002225,5.688508036253549,1.7511822201457772,1.4807188411797458,3.138203027153516,3.126260451299971,1.9859823827537093,3.4784823750973195,1.5859096777803208,1.4750838975749014,1.8261902649833666,1.4750838975749014
5.046984,3.4389207377585915,5.710238611736538,1.7511822201457772,1.4807188411797458,3.078942901841866,3.114363323467725,1.9708956496391232,3.4652448505457287,1.5859096777803208,1.4694703980069301,1.8192406139971613,1.4694703980069301
5.047984,3.399809044671451,5.688508036253549,1.764587099696445,1.4750838975749014,3.102511470702243,3.078942901841866,1.955923524548278,3.4784823750973195,1.5919679851154913,1.4750838975749014,1.8123174102271944,1.4750838975749014
5.04924,3.2726210623883616,5.645294660692716,1.7378791722336833,1.4750838975749014,3.138203027153516,3.0907047207071794,1.9484801676801788,3.452057702002225,1.5859096777803208,1.4807188411797458,1.8054205530273688,1.4694703980069301
5.049996,3.297672191078237,5.66686015747431,1.7378791722336833,1.4750838975749014,3.114363323467725,3.078942901841866,1.9708956496391232,3.452057702002225,1.5980494356903308,1.4750838975749014,1.7917054776673622,1.4694703980069301
5.050984,3.2726210623883616,5.66686015747431,1.7511822201457772,1.4750838975749014,3.114363323467725,3.0672258431188255,1.9484801676801788,3.452057702002225,1.5980494356903308,1.4807188411797458,1.7985499421346005,1.4694703980069301
5.051984,3.2601669525237957,5.710238611736538,1.744518015721617,1.4750838975749014,3.1501912246435944,3.126260451299971,1.918988924663621,3.4917704680975508,1.6041541179139478,1.4750838975749014,1.8054205530273688,1.4807188411797458
5.0529839999999995,3.2601669525237957,5.688508036253549,1.7578718823870578,1.4807188411797458,3.138203027153516,3.126260451299971,1.955923524548278,3.4917704680975508,1.6041541179139478,1.4750838975749014,1.7985499421346005,1.4807188411797458
5.053984,3.2601669525237957,5.688508036253549,1.731265593169768,1.4750838975749014,3.126260451299971,3.0672258431188255,1.9336783242579354,3.4652448505457287,1.5980494356903308,1.4750838975749014,1.8123174102271944,1.4750838975749014
5.054999,3.2230882702907593,5.66686015747431,1.7378791722336833,1.4807188411797458,3.114363323467725,3.114363323467725,1.9484801676801788,3.4784823750973195,1.5980494356903308,1.4694703980069301,1.7917054776673622,1.4750838975749014
5.055984,3.2726210623883616,5.66686015747431,1.744518015721617,1.4750838975749014,3.126260451299971,3.078942901841866,1.955923524548278,3.4784823750973195,1.6041541179139478,1.4750838975749014,1.7848870601242297,1.4807188411797458
5.056984,3.1864312930489573,5.645294660692716,1.744518015721617,1.4807188411797458,3.138203027153516,3.078942901841866,1.9116861241129195,3.5051093227221175,1.5980494356903308,1.4750838975749014,1.7985499421346005,1.4807188411797458
5.058001,3.2108226597430782,5.645294660692716,1.7511822201457772,1.4750838975749014,3.1501912246435944,3.102511470702243,1.9484801676801788,3.4917704680975508,1.5980494356903308,1.4694703980069301,1.8123174102271944,1.4750838975749014
5.059552,3.2354007364944675,5.688508036253549,1.764587099696445,1.4750838975749014,3.138203027153516,3.078942901841866,1.955923524548278,3.5319400932395926,1.6041541179139478,1.4750838975749014,1.7848870601242297,1.4750838975749014
5.060042999999999,3.1986037265400715,5.66686015747431,1.7511822201457772,1.4750838975749014,3.126260451299971,3.0672258431188255,1.9784246355191863,3.5454323991849126,1.5980494356903308,1.62880694332601,1.7917054776673622,1.4807188411797458
5.061,3.162225218048666,5.688508036253549,1.7578718823870578,1.4863753107394746,3.102511470702243,3.0672258431188255,1.9336783242579354,3.5184991328846618,1.6041541179139478,1.62880694332601,1.7917054776673622,1.4750838975749014
5.061986999999999,3.1986037265400715,5.688508036253549,1.7378791722336833,1.4750838975749014,3.1501912246435944,3.078942901841866,1.9484801676801788,3.5051093227221175,1.6041541179139478,1.6350291217959334,1.7848870601242297,1.4750838975749014
5.062984,3.1501912246435944,5.688508036253549,1.7511822201457772,1.4750838975749014,3.138203027153516,3.102511470702243,1.9484801676801788,3.5319400932395926,1.5919679851154913,1.6350291217959334,1.7780945903824361,1.4750838975749014
5.063984,3.2230882702907593,5.688508036253549,1.7578718823870578,1.4750838975749014,3.126260451299971,3.055553374201279,1.9484801676801788,3.5319400932395926,1.5919679851154913,1.6350291217959334,1.7917054776673622,1.4750838975749014
5.067615,3.162225218048666,5.66686015747431,1.744518015721617,1.4750838975749014,3.138203027153516,3.126260451299971,1.9263196225219448,3.5319400932395926,1.6041541179139478,1.641275069506939,1.7713279696964312,1.4807188411797458
5.069370999999999,3.2354007364944675,5.66686015747431,1.7246771823849452,1.4750838975749014,3.1501912246435944,3.0907047207071794,1.955923524548278,3.5454323991849126,1.5980494356903308,1.641275069506939,1.7848870601242297,1.4807188411797458
5.069859,3.2601669525237957,5.688508036253549,1.7713279696964312,1.4807188411797458,3.138203027153516,3.0907047207071794,1.955923524548278,3.5319400932395926,1.5919679851154913,1.62880694332601,1.8054205530273688,1.4750838975749014
5.070347,3.1864312930489573,5.710238611736538,1.764587099696445,1.4750838975749014,3.102511470702243,3.0907047207071794,1.9410651368487428,3.4917704680975508,1.5919679851154913,1.641275069506939,1.7985499421346005,1.4750838975749014
5.070984,3.2726210623883616,5.73205219983159,1.764587099696445,1.4750838975749014,3.114363323467725,3.114363323467725,1.9708956496391232,3.5051093227221175,1.5919679851154913,1.6350291217959334,1.7917054776673622,1.4750838975749014
5.071984,3.2108226597430782,5.73205219983159,1.7578718823870578,1.4750838975749014,3.138203027153516,3.126260451299971,1.955923524548278,3.5051093227221175,1.5980494356903308,1.6350291217959334,1.7848870601242297,1.4750838975749014
5.072984,3.285122747992077,5.688508036253549,1.744518015721617,1.4750838975749014,3.102511470702243,3.102511470702243,1.9784246355191863,3.4917704680975508,1.5980494356903308,1.62880694332601,1.7848870601242297,1.4694703980069301
5.073983999999999,3.2477602373467183,5.710238611736538,1.7713279696964312,1.4750838975749014,3.126260451299971,3.102511470702243,1.9410651368487428,3.5051093227221175,1.5980494356903308,1.6350291217959334,1.7917054776673622,1.4750838975749014
5.077177,3.2108226597430782,5.688508036253549,1.764587099696445,1.4863753107394746,3.138203027153516,3.0907047207071794,1.9263196225219448,3.5319400932395926,1.5919679851154913,1.6475448772595105,1.7780945903824361,1.4750838975749014
5.079514,3.297672191078237,5.710238611736538,1.744518015721617,1.4807188411797458,3.138203027153516,3.102511470702243,1.9410651368487428,3.5184991328846618,1.5919679851154913,1.62880694332601,1.7780945903824361,1.4750838975749014
5.08002,3.2601669525237957,5.73205219983159,1.7511822201457772,1.4750838975749014,3.114363323467725,3.126260451299971,1.9336783242579354,3.5319400932395926,1.5919679851154913,1.62880694332601,1.7985499421346005,1.4694703980069301
5.080998999999999,3.2726210623883616,5.73205219983159,1.764587099696445,1.4807188411797458,3.126260451299971,3.114363323467725,1.955923524548278,3.5184991328846618,1.5919679851154913,1.62880694332601,1.7848870601242297,1.4750838975749014
5.0819849999999995,3.2726210623883616,5.710238611736538,1.764587099696445,1.4750838975749014,3.138203027153516,3.102511470702243,1.955923524548278,3.5454323991849126,1.5859096777803208,1.62880694332601,1.7713279696964312,1.4694703980069301
5.082984,3.2477602373467183,5.710238611736538,1.7578718823870578,1.4750838975749014,3.138203027153516,3.102511470702243,1.9633953156608634,3.5454323991849126,1.5859096777803208,1.6350291217959334,1.7985499421346005,1.4750838975749014
5.083984,3.31026957408441,5.710238611736538,1.7578718823870578,1.4750838975749014,3.138203027153516,3.126260451299971,1.9859823827537093,3.5454323991849126,1.5859096777803208,1.6475448772595105,1.764587099696445,1.4750838975749014
5.084991,3.2726210623883616,5.710238611736538,1.7511822201457772,1.4750838975749014,3.102511470702243,3.102511470702243,1.9784246355191863,3.5184991328846618,1.5919679851154913,1.6226084436422286,1.7780945903824361,1.4750838975749014
5.085999,3.285122747992077,5.688508036253549,1.7578718823870578,1.4750838975749014,3.102511470702243,3.114363323467725,1.9484801676801788,3.5319400932395926,1.5798744256121584,1.62880694332601,1.8123174102271944,1.4750838975749014
5.086984,3.2601669525237957,5.688508036253549,1.7780945903824361,1.4750838975749014,3.138203027153516,3.102511470702243,1.955923524548278,3.5184991328846618,1.5859096777803208,1.62880694332601,1.7917054776673622,1.4694703980069301
5.087984,3.2726210623883616,5.710238611736538,1.731265593169768,1.4750838975749014,3.102511470702243,3.055553374201279,1.9859823827537093,3.5454323991849126,1.5859096777803208,1.6350291217959334,1.8054205530273688,1.4750838975749014
5.08922,3.361142178509033,5.66686015747431,1.7578718823870578,1.4750838975749014,3.102511470702243,3.0907047207071794,1.9784246355191863,3.5319400932395926,1.5919679851154913,1.62880694332601,1.7917054776673622,1.4750838975749014
5.090008999999999,3.373982022164638,5.688508036253549,1.764587099696445,1.4750838975749014,3.102511470702243,3.078942901841866,1.955923524548278,3.5454323991849126,1.5919679851154913,1.641275069506939,1.8054205530273688,1.4807188411797458
5.090999,3.373982022164638,5.688508036253549,1.744518015721617,1.4807188411797458,3.114363323467725,3.0672258431188255,1.955923524548278,3.5454323991849126,1.5919679851154913,1.641275069506939,1.8123174102271944,1.4694703980069301
5.091984,3.2601669525237957,5.710238611736538,1.7578718823870578,1.4750838975749014,3.114363323467725,3.126260451299971,1.9633953156608634,3.5184991328846618,1.5859096777803208,1.62880694332601,1.8123174102271944,1.4750838975749014
5.0929839999999995,3.297672191078237,5.710238611736538,1.7511822201457772,1.4750838975749014,3.055553374201279,3.078942901841866,1.955923524548278,3.5319400932395926,1.5859096777803208,1.62880694332601,1.7780945903824361,1.4694703980069301
5.093984,3.285122747992077,5.710238611736538,1.7713279696964312,1.4807188411797458,3.138203027153516,3.078942901841866,1.9859823827537093,3.5051093227221175,1.5798744256121584,1.6350291217959334,1.7713279696964312,1.4750838975749014
5.094999,3.285122747992077,5.688508036253549,1.7578718823870578,1.4807188411797458,3.114363323467725,3.078942901841866,1.9708956496391232,3.5319400932395926,1.5798744256121584,1.6350291217959334,1.764587099696445,1.4750838975749014
5.096049,3.2726210623883616,5.66686015747431,1.7713279696964312,1.4863753107394746,3.138203027153516,3.078942901841866,1.9859823827537093,3.5184991328846618,1.5798744256121584,1.6350291217959334,1.7917054776673622,1.4750838975749014
5.096985,3.285122747992077,5.710238611736538,1.7578718823870578,1.4863753107394746,3.138203027153516,3.126260451299971,1.9859823827537093,3.5454323991849126,1.5798744256121584,1.6350291217959334,1.7848870601242297,1.4750838975749014
5.097989999999999,3.373982022164638,5.688508036253549,1.7917054776673622,1.497753156961492,3.126260451299971,3.0907047207071794,1.9633953156608634,3.5184991328846618,1.5859096777803208,1.62880694332601,1.7917054776673622,1.4750838975749014
5.099238,3.373982022164638,5.710238611736538,1.744518015721617,1.497753156961492,3.126260451299971,3.078942901841866,1.955923524548278,3.5319400932395926,1.5859096777803208,1.641275069506939,1.7985499421346005,1.4750838975749014
