time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.48744,3.558976246865061,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.645294660692716,3.335608893094369,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.487929999999999,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.285122747992077,3.7828504773709755,1.4750838975749014,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.488840999999999,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.285122747992077,3.811807289759764,1.4750838975749014,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.489841,3.5454323991849126,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.297672191078237,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4863753107394746
10.490841,3.5454323991849126,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.66686015747431,3.2726210623883616,3.8263687117545704,1.4863753107394746,1.5738621408735054,1.7780945903824361,1.4694703980069301
10.491840999999999,3.558976246865061,5.517614228740076,1.7378791722336833,1.5382658770717539,5.775929683529709,5.645294660692716,3.3229150801450937,3.8263687117545704,1.4863753107394746,1.5738621408735054,1.7713279696964312,1.4694703980069301
10.495234,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.820143038833419,5.645294660692716,3.297672191078237,3.840985759596749,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.497311,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.2726210623883616,3.840985759596749,1.4750838975749014,1.5738621408735054,1.7848870601242297,1.4807188411797458
10.4978,3.5454323991849126,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.2601669525237957,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.498289,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.811807289759764,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.498840999999999,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.499841,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.66686015747431,3.285122747992077,3.8263687117545704,1.4750838975749014,1.5678727361607534,1.7780945903824361,1.4807188411797458
10.500843,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.2477602373467183,3.8263687117545704,1.4863753107394746,1.5738621408735054,1.7578718823870578,1.4750838975749014
10.501842,3.558976246865061,5.517614228740076,1.7246771823849452,1.5382658770717539,5.820143038833419,5.66686015747431,3.2726210623883616,3.840985759596749,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.502841,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.797994217001835,5.66686015747431,3.31026957408441,3.811807289759764,1.4750838975749014,1.5798744256121584,1.764587099696445,1.4750838975749014
10.503848999999999,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.66686015747431,3.31026957408441,3.840985759596749,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.504840999999999,3.5454323991849126,5.517614228740076,1.731265593169768,1.5382658770717539,5.797994217001835,5.66686015747431,3.2477602373467183,3.7684546660172407,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.505841,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.297672191078237,3.739827186592279,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.507195,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.820143038833419,5.66686015747431,3.2726210623883616,3.811807289759764,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.507840999999999,3.5454323991849126,5.538691975614918,1.731265593169768,1.5382658770717539,5.797994217001835,5.66686015747431,3.297672191078237,3.725595102348978,1.4807188411797458,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.508841,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.797994217001835,5.645294660692716,3.2477602373467183,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.509841,3.558976246865061,5.538691975614918,1.7246771823849452,1.532411935576926,5.820143038833419,5.66686015747431,3.285122747992077,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.7578718823870578,1.4750838975749014
10.510841,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.688508036253549,3.31026957408441,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.511840999999999,3.5454323991849126,5.538691975614918,1.7246771823849452,1.532411935576926,5.820143038833419,5.66686015747431,3.285122747992077,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7511822201457772,1.4807188411797458
10.515024,3.558976246865061,5.559850241242049,1.7378791722336833,1.532411935576926,5.820143038833419,5.645294660692716,3.2601669525237957,3.840985759596749,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.517007999999999,3.558976246865061,5.538691975614918,1.7378791722336833,1.532411935576926,5.820143038833419,5.688508036253549,3.297672191078237,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7780945903824361,1.4807188411797458
10.517498,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.688508036253549,3.297672191078237,3.840985759596749,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.517987,3.558976246865061,5.538691975614918,1.7511822201457772,1.532411935576926,5.820143038833419,5.688508036253549,3.3229150801450937,3.855658645781678,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.518848,3.5454323991849126,5.517614228740076,1.744518015721617,1.5382658770717539,5.797994217001835,5.688508036253549,3.297672191078237,3.811807289759764,1.4863753107394746,1.5738621408735054,1.764587099696445,1.4750838975749014
10.519848,3.5454323991849126,5.538691975614918,1.7246771823849452,1.5382658770717539,5.820143038833419,5.688508036253549,3.285122747992077,3.811807289759764,1.4863753107394746,1.5738621408735054,1.7511822201457772,1.4750838975749014
10.520847999999999,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.688508036253549,3.2726210623883616,3.855658645781678,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.521848,3.558976246865061,5.538691975614918,1.718113844100171,1.5382658770717539,5.820143038833419,5.688508036253549,3.2726210623883616,3.811807289759764,1.4863753107394746,1.5738621408735054,1.7578718823870578,1.4694703980069301
10.525127999999999,3.5454323991849126,5.538691975614918,1.7378791722336833,1.5382658770717539,5.753949117653809,5.710238611736538,3.285122747992077,3.840985759596749,1.4807188411797458,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.527080999999999,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.688508036253549,3.285122747992077,3.855658645781678,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.527571,3.558976246865061,5.538691975614918,1.744518015721617,1.5382658770717539,5.797994217001835,5.688508036253549,3.2726210623883616,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7511822201457772,1.4807188411797458
10.52806,3.558976246865061,5.538691975614918,1.7511822201457772,1.5382658770717539,5.820143038833419,5.688508036253549,3.2726210623883616,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.528841,3.558976246865061,5.538691975614918,1.718113844100171,1.532411935576926,5.797994217001835,5.66686015747431,3.2477602373467183,3.8263687117545704,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4750838975749014
10.529841,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.797994217001835,5.688508036253549,3.297672191078237,3.8263687117545704,1.4750838975749014,1.5798744256121584,1.764587099696445,1.4807188411797458
10.530840999999999,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.688508036253549,3.2477602373467183,3.811807289759764,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.531841,3.558976246865061,5.538691975614918,1.744518015721617,1.5382658770717539,5.797994217001835,5.66686015747431,3.2726210623883616,3.840985759596749,1.4863753107394746,1.5738621408735054,1.7578718823870578,1.4694703980069301
10.532843,3.558976246865061,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.66686015747431,3.285122747992077,3.8263687117545704,1.4863753107394746,1.5798744256121584,1.764587099696445,1.4750838975749014
10.536023,3.558976246865061,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.688508036253549,3.285122747992077,3.855658645781678,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4807188411797458
10.537229,3.558976246865061,5.538691975614918,1.744518015721617,1.532411935576926,5.820143038833419,5.688508036253549,3.2477602373467183,3.811807289759764,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.537718,3.558976246865061,5.517614228740076,1.731265593169768,1.532411935576926,5.797994217001835,5.688508036253549,3.2726210623883616,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.538207,3.558976246865061,5.538691975614918,1.718113844100171,1.5382658770717539,5.820143038833419,5.66686015747431,3.2726210623883616,3.855658645781678,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.538841,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.797994217001835,5.688508036253549,3.285122747992077,3.797301281925612,1.4750838975749014,1.5738621408735054,1.7511822201457772,1.4807188411797458
10.539841,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.2726210623883616,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.744518015721617,1.4807188411797458
10.540841,3.5454323991849126,5.517614228740076,1.731265593169768,1.5382658770717539,5.797994217001835,5.66686015747431,3.297672191078237,3.8263687117545704,1.4863753107394746,1.5738621408735054,1.7713279696964312,1.4750838975749014
10.541841,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.2726210623883616,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.744518015721617,1.4807188411797458
10.542841,3.558976246865061,5.517614228740076,1.731265593169768,1.5382658770717539,5.820143038833419,5.66686015747431,3.2477602373467183,3.855658645781678,1.4750838975749014,1.5738621408735054,1.7511822201457772,1.4807188411797458
10.546028,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.66686015747431,3.2354007364944675,3.840985759596749,1.4750838975749014,1.5738621408735054,1.7511822201457772,1.4807188411797458
10.547431999999999,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.66686015747431,3.2354007364944675,3.811807289759764,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.547922,3.558976246865061,5.538691975614918,1.7378791722336833,1.532411935576926,5.820143038833419,5.66686015747431,3.31026957408441,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.548841,3.558976246865061,5.538691975614918,1.7246771823849452,1.5382658770717539,5.8423764710130195,5.66686015747431,3.2477602373467183,3.7684546660172407,1.4863753107394746,1.5798744256121584,1.744518015721617,1.4750838975749014
10.549840999999999,3.5454323991849126,5.538691975614918,1.7378791722336833,1.532411935576926,5.775929683529709,5.66686015747431,3.2726210623883616,3.7828504773709755,1.4750838975749014,1.5798744256121584,1.7713279696964312,1.4694703980069301
10.550841,3.558976246865061,5.538691975614918,1.731265593169768,1.532411935576926,5.820143038833419,5.66686015747431,3.2726210623883616,3.811807289759764,1.4750838975749014,1.5738621408735054,1.7511822201457772,1.4807188411797458
10.551841,3.558976246865061,5.538691975614918,1.7511822201457772,1.5382658770717539,5.820143038833419,5.66686015747431,3.2601669525237957,3.840985759596749,1.4807188411797458,1.5738621408735054,1.7578718823870578,1.4807188411797458
10.552840999999999,3.5454323991849126,5.538691975614918,1.731265593169768,1.5382658770717539,5.797994217001835,5.645294660692716,3.2726210623883616,3.840985759596749,1.4807188411797458,1.5738621408735054,1.764587099696445,1.4750838975749014
10.553841,3.558976246865061,5.538691975614918,1.7378791722336833,1.5382658770717539,5.820143038833419,5.645294660692716,3.2726210623883616,3.8263687117545704,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
10.554841,3.558976246865061,5.517614228740076,1.744518015721617,1.5382658770717539,5.820143038833419,5.66686015747431,3.2601669525237957,3.855658645781678,1.4750838975749014,1.5798744256121584,1.7578718823870578,1.4807188411797458
10.555842,3.5454323991849126,5.538691975614918,1.731265593169768,1.532411935576926,5.797994217001835,5.66686015747431,3.2726210623883616,3.8263687117545704,1.4807188411797458,1.5798744256121584,1.7578718823870578,1.4807188411797458
10.557210999999999,3.558976246865061,5.559850241242049,1.7378791722336833,1.5382658770717539,5.820143038833419,5.623811232400287,3.2601669525237957,3.8263687117545704,1.4863753107394746,1.5738621408735054,1.764587099696445,1.4750838975749014
10.557841999999999,3.5454323991849126,5.517614228740076,1.7378791722336833,1.5382658770717539,5.797994217001835,5.645294660692716,3.2354007364944675,3.811807289759764,1.4807188411797458,1.5738621408735054,1.7713279696964312,1.4807188411797458
10.558866,3.558976246865061,5.538691975614918,1.731265593169768,1.5382658770717539,5.820143038833419,5.645294660692716,3.2477602373467183,3.811807289759764,1.4750838975749014,1.5738621408735054,1.764587099696445,1.4807188411797458
