time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.401983999999999,8.752111839101442,13.829882936509634,5.775929683529709,5.413422591746768,6.353585914528096,5.623811232400287,6.023328947693602,5.1713194507159725,3.944880570502528,1.4750838975749014,5.909587668004195,3.975077684361389
12.402982999999999,8.785545636811326,13.777252681364947,5.775929683529709,5.538691975614918,6.426678108538601,5.623811232400287,6.0926218374028975,5.191074322635684,3.9298681461823786,1.4750838975749014,5.932162786132618,3.990262812890742
12.403984,8.785545636811326,13.829882936509634,5.753949117653809,5.517614228740076,6.402221089622539,5.623811232400287,6.13925939512739,5.230810750537348,3.959950343536573,1.4694703980069301,5.932162786132618,4.005505949878484
12.404983999999999,8.785545636811326,13.882714243621693,5.775929683529709,5.517614228740076,6.426678108538601,5.66686015747431,6.186253952161628,5.250792884187747,3.9298681461823786,1.4750838975749014,5.932162786132618,3.990262812890742
12.405984,8.819107154418974,13.882714243621693,5.797994217001835,5.538691975614918,6.451228555308199,5.710238611736538,6.281325016053947,5.290986443343561,3.9298681461823786,1.4750838975749014,5.954824143096498,4.005505949878484
12.406984,8.819107154418974,13.935747370736422,5.775929683529709,5.66686015747431,6.426678108538601,5.688508036253549,6.257421145011851,5.290986443343561,3.9149128523329613,1.4694703980069301,5.932162786132618,4.005505949878484
12.407983999999999,8.819107154418974,13.935747370736422,5.797994217001835,5.820143038833419,6.426678108538601,5.73205219983159,6.233608241249642,5.434102317872065,3.9149128523329613,1.4750838975749014,5.932162786132618,3.975077684361389
12.408984,8.785545636811326,13.829882936509634,5.753949117653809,5.932162786132618,6.500611161380189,5.688508036253549,6.257421145011851,5.454861042277169,3.885172787223162,1.4694703980069301,5.977572068335381,4.02080731692177
12.409984,8.819107154418974,13.935747370736422,5.775929683529709,6.023328947693602,6.500611161380189,5.73205219983159,6.305320201878534,5.475699066742103,3.975077684361389,1.4750838975749014,6.000406892547307,3.990262812890742
12.410984,8.785545636811326,13.882714243621693,5.797994217001835,6.1627118784227,6.600513303103089,5.73205219983159,6.37785714301602,5.475699066742103,3.975077684361389,1.4750838975749014,6.023328947693602,3.990262812890742
12.411983999999999,8.819107154418974,13.988983088823076,5.864694836759234,6.1627118784227,6.600513303103089,5.775929683529709,6.402221089622539,5.538691975614918,3.959950343536573,1.4750838975749014,6.046338567003717,4.005505949878484
12.412984,8.852796879825059,13.988983088823076,5.8423764710130195,6.257421145011851,6.575394746364539,5.753949117653809,6.426678108538601,5.581089333209827,3.975077684361389,1.4750838975749014,6.046338567003717,4.036167136464273
12.413984,8.785545636811326,14.149913542852188,5.8423764710130195,6.37785714301602,6.575394746364539,5.710238611736538,6.500611161380189,5.581089333209827,4.005505949878484,1.4750838975749014,6.046338567003717,4.005505949878484
12.414983999999999,8.785545636811326,14.096065396526267,5.8423764710130195,6.451228555308199,6.600513303103089,5.73205219983159,6.475872786833531,5.559850241242049,4.005505949878484,1.4750838975749014,6.06943608498007,4.036167136464273
12.415984,8.819107154418974,14.096065396526267,5.887098460525375,6.475872786833531,6.651038648085926,5.775929683529709,6.525444038582377,5.623811232400287,4.036167136464273,1.4750838975749014,6.0926218374028975,4.036167136464273
12.416984,8.819107154418974,14.149913542852188,5.887098460525375,6.525444038582377,6.676446170842578,5.688508036253549,6.575394746364539,5.66686015747431,4.036167136464273,1.4807188411797458,6.115896161335151,4.0825995472895835
12.418,8.819107154418974,14.149913542852188,5.887098460525375,6.550371779448123,6.701950752456769,5.623811232400287,6.600513303103089,5.688508036253549,4.005505949878484,1.4750838975749014,6.1627118784227,4.113850866858412
12.418984,8.819107154418974,14.042422171796076,5.909587668004195,6.451228555308199,6.753252576765901,5.645294660692716,6.651038648085926,5.710238611736538,4.02080731692177,1.4750838975749014,6.186253952161628,4.0825995472895835
12.419984,8.852796879825059,14.096065396526267,5.932162786132618,6.575394746364539,6.830942570130787,5.623811232400287,6.651038648085926,5.710238611736538,4.036167136464273,1.4750838975749014,6.209885958587154,4.145341407777139
12.421759,8.852796879825059,14.096065396526267,5.977572068335381,6.625727814824869,6.857037340885116,5.688508036253549,6.676446170842578,5.775929683529709,4.051585631799416,1.4750838975749014,6.209885958587154,4.113850866858412
12.422265,8.852796879825059,14.042422171796076,5.977572068335381,6.701950752456769,6.857037340885116,5.753949117653809,6.676446170842578,5.797994217001835,4.036167136464273,1.4750838975749014,6.233608241249642,4.12956612052744
12.422984,8.819107154418974,14.149913542852188,6.13925939512739,6.701950752456769,6.804947104225895,5.753949117653809,6.727552763701436,5.820143038833419,4.051585631799416,1.4750838975749014,6.233608241249642,4.12956612052744
12.423983999999999,8.852796879825059,14.096065396526267,6.186253952161628,6.935921283024189,6.9095263158024975,5.775929683529709,6.779050565261271,5.864694836759234,4.036167136464273,1.4750838975749014,6.257421145011851,4.12956612052744
12.424999999999999,8.852796879825059,14.149913542852188,6.305320201878534,6.935921283024189,6.935921283024189,5.753949117653809,6.779050565261271,5.864694836759234,4.036167136464273,1.4750838975749014,6.281325016053947,4.113850866858412
12.425984,8.819107154418974,14.149913542852188,6.3294070513157,6.9890140955837605,6.962417081223694,5.73205219983159,6.753252576765901,5.887098460525375,4.005505949878484,1.4750838975749014,6.305320201878534,4.113850866858412
12.42939,8.852796879825059,14.149913542852188,6.402221089622539,7.096422069902915,6.962417081223694,5.8423764710130195,6.753252576765901,5.932162786132618,4.0825995472895835,1.4750838975749014,6.3294070513157,4.113850866858412
12.431571,8.920562914961426,14.203967393591448,6.651038648085926,7.15074347746028,6.962417081223694,5.864694836759234,6.804947104225895,5.977572068335381,4.098195418309505,1.4750838975749014,6.402221089622539,4.145341407777139
12.43206,8.954640209840665,14.312695354543935,6.600513303103089,7.096422069902915,7.01571271275857,5.820143038833419,6.804947104225895,6.000406892547307,4.051585631799416,1.4807188411797458,6.402221089622539,4.161176957940796
12.432984,8.988847682830563,14.312695354543935,6.651038648085926,7.205480702353471,7.042513320879356,5.864694836759234,6.857037340885116,6.000406892547307,4.02080731692177,1.4750838975749014,6.426678108538601,4.161176957940796
12.433983999999999,8.988847682830563,14.258227734552069,6.701950752456769,7.3441639137559,7.042513320879356,5.820143038833419,6.857037340885116,6.046338567003717,4.02080731692177,1.4750838975749014,6.402221089622539,4.161176957940796
12.434999999999999,9.092256152882415,14.258227734552069,6.701950752456769,7.260636927564385,7.096422069902915,5.753949117653809,6.883231795841696,6.023328947693602,4.051585631799416,1.4750838975749014,6.426678108538601,4.145341407777139
12.435984,9.12698933026068,14.258227734552069,6.753252576765901,7.260636927564385,7.15074347746028,5.8423764710130195,6.962417081223694,6.023328947693602,4.0825995472895835,1.4750838975749014,6.426678108538601,4.193029768726853
12.439385,9.161855191275496,14.312695354543935,6.753252576765901,7.233006240033267,7.096422069902915,5.820143038833419,6.935921283024189,6.046338567003717,4.067063027073624,1.4750838975749014,6.426678108538601,4.20904749240959
12.441768999999999,9.267253954453567,14.258227734552069,6.779050565261271,7.514111645142237,7.1780599143724055,5.797994217001835,6.962417081223694,6.115896161335151,4.067063027073624,1.4750838975749014,6.500611161380189,4.225126405133698
12.442271,9.302655638039816,14.312695354543935,6.779050565261271,7.687992054467481,7.233006240033267,5.797994217001835,7.069416309560042,6.13925939512739,4.098195418309505,1.4807188411797458,6.525444038582377,4.257468733587927
12.442995999999999,9.302655638039816,14.312695354543935,6.804947104225895,7.80614200263741,7.260636927564385,5.775929683529709,7.096422069902915,6.13925939512739,4.051585631799416,1.4750838975749014,6.525444038582377,4.225126405133698
12.443996,9.338192559012127,14.258227734552069,6.857037340885116,7.717360825784581,7.288373166628034,5.820143038833419,7.123530994504302,6.1627118784227,4.036167136464273,1.4750838975749014,6.550371779448123,4.257468733587927
12.444996,9.338192559012127,14.312695354543935,6.883231795841696,7.865896145922423,7.3162153604398785,5.797994217001835,7.123530994504302,6.209885958587154,4.005505949878484,1.4750838975749014,6.525444038582377,4.257468733587927
12.445979999999999,9.373865233988594,14.312695354543935,6.935921283024189,8.017290311438433,7.3441639137559,5.775929683529709,7.15074347746028,6.209885958587154,4.098195418309505,1.4750838975749014,6.550371779448123,4.257468733587927
12.446985,9.373865233988594,14.367371045390248,6.935921283024189,8.078660744344393,7.3162153604398785,5.8423764710130195,7.205480702353471,6.233608241249642,4.0825995472895835,1.4750838975749014,6.575394746364539,4.290058634803192
12.44798,9.517923875529991,14.367371045390248,6.935921283024189,7.9867801446787325,7.372219232878281,5.66686015747431,7.260636927564385,6.233608241249642,4.067063027073624,1.4750838975749014,6.575394746364539,4.273732619494755
12.448979999999999,9.481702978772114,14.422255601939032,6.962417081223694,8.04791702958165,7.400381725661313,5.820143038833419,7.233006240033267,6.281325016053947,4.098195418309505,1.4750838975749014,6.575394746364539,4.273732619494755
12.449995999999999,9.554283139136619,14.367371045390248,7.01571271275857,7.9867801446787325,7.3441639137559,5.864694836759234,7.260636927564385,6.305320201878534,3.975077684361389,1.4750838975749014,6.600513303103089,4.290058634803192
12.450996,9.554283139136619,14.367371045390248,7.01571271275857,7.9867801446787325,7.400381725661313,5.8423764710130195,7.260636927564385,6.3294070513157,3.990262812890742,1.4750838975749014,6.625727814824869,4.322898003889552
12.452,9.554283139136619,14.422255601939032,7.01571271275857,7.9563860857609034,7.485516347923524,5.8423764710130195,7.3162153604398785,6.353585914528096,4.067063027073624,1.4750838975749014,6.651038648085926,4.322898003889552
12.452983999999999,9.590781298164904,14.422255601939032,7.042513320879356,7.926107692831218,7.485516347923524,5.797994217001835,7.3162153604398785,6.353585914528096,4.0825995472895835,1.4750838975749014,6.625727814824869,4.322898003889552
12.453999999999999,9.590781298164904,14.422255601939032,7.096422069902915,7.9867801446787325,7.485516347923524,5.797994217001835,7.400381725661313,6.37785714301602,4.036167136464273,1.4750838975749014,6.676446170842578,4.322898003889552
12.454984,9.590781298164904,14.422255601939032,7.096422069902915,8.078660744344393,7.542816178782996,5.753949117653809,7.428651801517325,6.37785714301602,4.12956612052744,1.4750838975749014,6.676446170842578,4.339411835069908
12.455983999999999,9.627418883206952,14.367371045390248,7.096422069902915,8.109521902663518,7.542816178782996,5.753949117653809,7.428651801517325,6.451228555308199,4.177073001227774,1.4750838975749014,6.676446170842578,4.339411835069908
12.456999999999999,9.627418883206952,14.422255601939032,7.123530994504302,8.078660744344393,7.542816178782996,5.753949117653809,7.457029871422634,6.500611161380189,4.0825995472895835,1.4807188411797458,6.701950752456769,4.30644701685274
12.457982999999999,9.627418883206952,14.477349822074704,7.096422069902915,8.078660744344393,7.571630366138053,5.66686015747431,7.457029871422634,6.500611161380189,4.02080731692177,1.4807188411797458,6.701950752456769,4.322898003889552
12.458984,9.664196426881773,14.477349822074704,7.096422069902915,7.9867801446787325,7.571630366138053,5.688508036253549,7.457029871422634,6.550371779448123,4.113850866858412,1.4750838975749014,6.676446170842578,4.35598875046368
12.459999999999999,9.664196426881773,14.422255601939032,7.123530994504302,8.017290311438433,7.600554626093747,5.688508036253549,7.485516347923524,6.550371779448123,4.0825995472895835,1.4750838975749014,6.701950752456769,4.339411835069908
12.460984,9.664196426881773,14.477349822074704,7.1780599143724055,7.926107692831218,7.571630366138053,5.710238611736538,7.514111645142237,6.550371779448123,4.20904749240959,1.4750838975749014,6.727552763701436,4.339411835069908
12.461996,9.627418883206952,14.477349822074704,7.123530994504302,7.926107692831218,7.542816178782996,5.73205219983159,7.542816178782996,6.575394746364539,4.225126405133698,1.4750838975749014,6.753252576765901,4.35598875046368
12.462995999999999,9.664196426881773,14.53265450672967,7.1780599143724055,7.895944525717437,7.542816178782996,5.73205219983159,7.542816178782996,6.625727814824869,4.225126405133698,1.4750838975749014,6.779050565261271,4.3726289910578275
12.46398,9.664196426881773,14.53265450672967,7.1780599143724055,7.895944525717437,7.600554626093747,5.710238611736538,7.542816178782996,6.676446170842578,4.225126405133698,1.4750838975749014,6.804947104225895,4.389332798759903
12.464979999999999,9.701114463843028,14.53265450672967,7.1780599143724055,7.865896145922423,7.600554626093747,5.66686015747431,7.571630366138053,6.701950752456769,4.241266740646416,1.4750838975749014,6.804947104225895,4.389332798759903
12.46598,9.701114463843028,14.53265450672967,7.205480702353471,7.895944525717437,7.629589379136603,5.710238611736538,7.571630366138053,6.701950752456769,4.193029768726853,1.4750838975749014,6.830942570130787,4.3726289910578275
12.466979,9.701114463843028,14.53265450672967,7.205480702353471,8.017290311438433,7.600554626093747,5.753949117653809,7.600554626093747,6.727552763701436,4.241266740646416,1.4750838975749014,6.883231795841696,4.3726289910578275
12.467979999999999,9.701114463843028,14.588170459895958,7.205480702353471,8.04791702958165,7.600554626093747,5.797994217001835,7.600554626093747,6.727552763701436,4.257468733587927,1.4750838975749014,6.9095263158024975,4.389332798759903
12.468979,9.701114463843028,14.588170459895958,7.233006240033267,8.265605110274132,7.600554626093747,5.820143038833419,7.629589379136603,6.753252576765901,4.193029768726853,1.4750838975749014,6.935921283024189,4.3726289910578275
12.471547,9.73817353078679,14.643898488636912,7.260636927564385,8.55416408131741,7.629589379136603,5.797994217001835,7.658735047359433,6.753252576765901,4.193029768726853,1.4750838975749014,6.9890140955837605,4.3726289910578275
