time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
14.629999999999999,2.90779261640688,4.35598875046368,1.8971637906804557,1.62880694332601,5.05435898347413,4.439828057472002,2.252264772468836,3.5725718331737704,1.4750838975749014,1.4638782608695649,2.1270673358899996,1.6792550190177609
14.630999999999998,2.941244110558356,4.3726289910578275,1.8401693131127304,1.660156437826945,5.05435898347413,4.439828057472002,2.20973422505152,3.627475528954458,1.4694703980069301,1.4638782608695649,2.0710475769399843,1.6856699133474151
14.632584,2.896726877961233,4.339411835069908,1.918988924663621,1.6475448772595105,5.09304888827094,4.439828057472002,2.252264772468836,3.5999190130154064,1.4750838975749014,1.4638782608695649,2.0710475769399843,1.7115754829008945
14.633089,2.8637816892675456,4.3726289910578275,1.8971637906804557,1.6102821205331785,5.073667056647012,4.45678857121647,2.2436936753617522,3.6136710041080478,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.6856699133474151
14.633999999999999,2.9524799085481006,4.339411835069908,1.8684492472525973,1.641275069506939,5.09304888827094,4.45678857121647,2.2436936753617522,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.6856699133474151
14.635,2.874721574342652,4.3726289910578275,1.8755868793249775,1.641275069506939,5.073667056647012,4.45678857121647,2.252264772468836,3.6136710041080478,1.4694703980069301,1.4638782608695649,2.0474930424289797,1.6792550190177609
14.636,2.874721574342652,4.3726289910578275,1.918988924663621,1.6475448772595105,5.073667056647012,4.45678857121647,2.2695053186803222,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.0789591515413974,1.6792550190177609
14.636999999999999,2.9524799085481006,4.3726289910578275,1.8971637906804557,1.6350291217959334,5.035124388061118,4.389332798759903,2.2695053186803222,3.5862193557569166,1.4694703980069301,1.4638782608695649,2.0474930424289797,1.6921093131088203
14.640198,2.874721574342652,4.35598875046368,1.9116861241129195,1.653838636200999,5.05435898347413,4.389332798759903,2.2436936753617522,3.6136710041080478,1.4694703980069301,1.4638782608695649,2.0553146367426094,1.7115754829008945
14.642465,2.930051070914264,4.3726289910578275,1.8755868793249775,1.660156437826945,5.09304888827094,4.45678857121647,2.2608686118822456,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.6985733119147701
14.64297,2.8857032506918294,4.339411835069908,1.8971637906804557,1.6350291217959334,5.09304888827094,4.45678857121647,2.278175018419221,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.6921093131088203
14.643474999999999,2.896726877961233,4.339411835069908,1.8827517777476086,1.6475448772595105,5.09304888827094,4.45678857121647,2.295613901344099,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.6856699133474151
14.644,2.9637586282239483,4.35598875046368,1.9044111147053553,1.6475448772595105,5.073667056647012,4.45678857121647,2.3043833380478946,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.718113844100171
14.645,2.930051070914264,4.35598875046368,1.8971637906804557,1.6664983739824104,5.09304888827094,4.439828057472002,2.3043833380478946,3.5862193557569166,1.4750838975749014,1.4638782608695649,2.118972683381967,1.6856699133474151
14.645999999999999,2.8857032506918294,4.339411835069908,1.8613387777671182,1.653838636200999,5.09304888827094,4.439828057472002,2.278175018419221,3.5862193557569166,1.4694703980069301,1.4638782608695649,2.110908835446088,1.6921093131088203
14.646999999999998,2.941244110558356,4.339411835069908,1.8755868793249775,1.641275069506939,5.073667056647012,4.45678857121647,2.295613901344099,3.5725718331737704,1.4694703980069301,1.4638782608695649,2.0710475769399843,1.6856699133474151
14.650172,2.8857032506918294,4.339411835069908,1.8971637906804557,1.6475448772595105,5.09304888827094,4.439828057472002,2.278175018419221,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.118972683381967,1.6921093131088203
14.652700999999999,2.941244110558356,4.273732619494755,1.8827517777476086,1.653838636200999,5.09304888827094,4.439828057472002,2.2436936753617522,3.5862193557569166,1.4694703980069301,1.4694703980069301,2.03193903683792,1.705062003735669
14.653205999999999,2.941244110558356,4.290058634803192,1.8827517777476086,1.660156437826945,5.073667056647012,4.45678857121647,2.252264772468836,3.5051093227221175,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.6921093131088203
14.654,2.9524799085481006,4.241266740646416,1.8899440466802238,1.660156437826945,5.073667056647012,4.45678857121647,2.2695053186803222,3.4784823750973195,1.4694703980069301,1.4694703980069301,2.0631661101993375,1.718113844100171
14.655,2.930051070914264,4.273732619494755,1.8755868793249775,1.660156437826945,5.073667056647012,4.473813875539029,2.2868778371347283,3.4917704680975508,1.4694703980069301,1.4694703980069301,2.0948730848240515,1.718113844100171
14.655999999999999,2.9637586282239483,4.290058634803192,1.918988924663621,1.6475448772595105,5.073667056647012,4.45678857121647,2.278175018419221,3.4389207377585915,1.4750838975749014,1.4638782608695649,2.0710475769399843,1.705062003735669
14.657,2.896726877961233,4.193029768726853,1.8971637906804557,1.6226084436422286,5.05435898347413,4.439828057472002,2.313186274731829,3.297672191078237,1.4694703980069301,1.4638782608695649,2.0474930424289797,1.6856699133474151
14.658007,2.9637586282239483,4.241266740646416,1.8827517777476086,1.6350291217959334,5.05435898347413,4.45678857121647,2.278175018419221,3.425833766836171,1.4694703980069301,1.4694703980069301,2.0948730848240515,1.718113844100171
14.658999999999999,2.9524799085481006,4.177073001227774,1.8899440466802238,1.653838636200999,5.073667056647012,4.45678857121647,2.278175018419221,3.31026957408441,1.4694703980069301,1.4694703980069301,2.0948730848240515,1.6921093131088203
14.66,2.941244110558356,4.193029768726853,1.8613387777671182,1.6475448772595105,5.073667056647012,4.30644701685274,2.278175018419221,3.41279659898308,1.4807188411797458,1.4638782608695649,2.110908835446088,1.6856699133474151
14.661,2.874721574342652,4.257468733587927,1.8755868793249775,1.6350291217959334,5.073667056647012,4.422932087742105,2.278175018419221,3.3229150801450937,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.6921093131088203
14.662251999999999,2.874721574342652,4.177073001227774,1.8684492472525973,1.653838636200999,5.05435898347413,4.45678857121647,2.252264772468836,3.41279659898308,1.4694703980069301,1.4638782608695649,2.1028756748541495,1.705062003735669
14.662999999999998,2.9637586282239483,4.257468733587927,1.8613387777671182,1.641275069506939,5.05435898347413,4.439828057472002,2.252264772468836,3.335608893094369,1.4694703980069301,1.4694703980069301,2.086900949018118,1.6921093131088203
14.664,2.9189006268969777,4.193029768726853,1.918988924663621,1.62880694332601,5.05435898347413,4.257468733587927,2.278175018419221,3.373982022164638,1.4750838975749014,1.4694703980069301,2.0710475769399843,1.7115754829008945
14.665,2.896726877961233,4.241266740646416,1.9116861241129195,1.641275069506939,5.073667056647012,4.389332798759903,2.313186274731829,3.4389207377585915,1.4750838975749014,1.4638782608695649,2.0631661101993375,1.705062003735669
14.665999999999999,2.941244110558356,4.20904749240959,1.8899440466802238,1.6475448772595105,5.073667056647012,4.422932087742105,2.322022839368623,3.452057702002225,1.4694703980069301,1.4638782608695649,2.0710475769399843,1.6985733119147701
14.667,2.930051070914264,4.241266740646416,1.8827517777476086,1.6475448772595105,5.05435898347413,4.439828057472002,2.2608686118822456,3.4784823750973195,1.4750838975749014,1.4638782608695649,2.0948730848240515,1.7115754829008945
14.668,2.9189006268969777,4.241266740646416,1.8613387777671182,1.641275069506939,5.05435898347413,4.422932087742105,2.295613901344099,3.4652448505457287,1.4807188411797458,1.4638782608695649,2.086900949018118,1.718113844100171
14.668999999999999,2.930051070914264,4.161176957940796,1.9044111147053553,1.660156437826945,5.073667056647012,4.3726289910578275,2.295613901344099,3.4784823750973195,1.4750838975749014,1.4694703980069301,2.1028756748541495,1.6921093131088203
14.67,2.9524799085481006,4.241266740646416,1.8755868793249775,1.653838636200999,5.05435898347413,4.35598875046368,2.322022839368623,3.5319400932395926,1.4750838975749014,1.4694703980069301,2.086900949018118,1.7115754829008945
14.671,2.9524799085481006,4.241266740646416,1.8899440466802238,1.641275069506939,5.05435898347413,4.339411835069908,2.313186274731829,3.5051093227221175,1.4694703980069301,1.4694703980069301,2.086900949018118,1.6921093131088203
14.672251,2.9524799085481006,4.177073001227774,1.8755868793249775,1.6350291217959334,5.035124388061118,4.389332798759903,2.2608686118822456,3.5454323991849126,1.4750838975749014,1.4638782608695649,2.0474930424289797,1.6792550190177609
14.672996,2.930051070914264,4.290058634803192,1.8684492472525973,1.641275069506939,5.05435898347413,4.406100416401565,2.322022839368623,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.118972683381967,1.6985733119147701
14.673995,2.9524799085481006,4.290058634803192,1.918988924663621,1.6350291217959334,5.035124388061118,4.422932087742105,2.322022839368623,3.5454323991849126,1.4694703980069301,1.4638782608695649,2.086900949018118,1.718113844100171
14.674996,2.896726877961233,4.290058634803192,1.847198913476346,1.6475448772595105,5.05435898347413,4.422932087742105,2.2695053186803222,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.039701213551995,1.6792550190177609
14.675996,2.9524799085481006,4.20904749240959,1.8755868793249775,1.641275069506939,5.035124388061118,4.406100416401565,2.2695053186803222,3.5454323991849126,1.4807188411797458,1.4694703980069301,2.1270673358899996,1.705062003735669
14.676995,2.9524799085481006,4.225126405133698,1.8827517777476086,1.6350291217959334,5.035124388061118,4.389332798759903,2.252264772468836,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0789591515413974,1.6985733119147701
14.677995999999998,2.930051070914264,4.290058634803192,1.8971637906804557,1.641275069506939,5.05435898347413,4.389332798759903,2.3043833380478946,3.5454323991849126,1.4694703980069301,1.4694703980069301,2.0948730848240515,1.6921093131088203
14.678996,2.9524799085481006,4.290058634803192,1.8684492472525973,1.6475448772595105,5.035124388061118,4.406100416401565,2.322022839368623,3.5454323991849126,1.4807188411797458,1.4638782608695649,2.086900949018118,1.6921093131088203
14.679996,2.930051070914264,4.12956612052744,1.8827517777476086,1.6350291217959334,5.035124388061118,4.389332798759903,2.322022839368623,3.5454323991849126,1.4863753107394746,1.4694703980069301,2.118972683381967,1.6921093131088203
14.68249,2.9637586282239483,4.290058634803192,1.8684492472525973,1.6475448772595105,5.035124388061118,4.422932087742105,2.313186274731829,3.558976246865061,1.4750838975749014,1.4638782608695649,2.086900949018118,1.718113844100171
14.682996999999999,2.941244110558356,4.290058634803192,1.847198913476346,1.62880694332601,5.05435898347413,4.439828057472002,2.3043833380478946,3.558976246865061,1.4694703980069301,1.4694703980069301,2.118972683381967,1.6985733119147701
14.683503,2.9524799085481006,4.193029768726853,1.8755868793249775,1.6226084436422286,5.05435898347413,4.422932087742105,2.3397973668378684,3.5725718331737704,1.4694703980069301,1.4638782608695649,2.039701213551995,1.718113844100171
14.684007999999999,2.930051070914264,4.145341407777139,1.8684492472525973,1.6350291217959334,5.05435898347413,4.422932087742105,2.322022839368623,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.672864536863311
14.684999999999999,2.9524799085481006,4.161176957940796,1.918988924663621,1.641275069506939,5.05435898347413,4.439828057472002,2.330893160419863,3.558976246865061,1.4694703980069301,1.4638782608695649,2.086900949018118,1.718113844100171
14.686,2.9524799085481006,4.273732619494755,1.8827517777476086,1.653838636200999,5.035124388061118,4.422932087742105,2.313186274731829,3.5319400932395926,1.4750838975749014,1.4638782608695649,2.118972683381967,1.6856699133474151
14.687002,2.930051070914264,4.145341407777139,1.9044111147053553,1.62880694332601,5.015962990784985,4.406100416401565,2.330893160419863,3.558976246865061,1.4694703980069301,1.4694703980069301,2.118972683381967,1.6856699133474151
14.690619,2.8857032506918294,4.290058634803192,1.8971637906804557,1.6350291217959334,5.05435898347413,4.406100416401565,2.313186274731829,3.558976246865061,1.4694703980069301,1.4694703980069301,2.086900949018118,1.7115754829008945
14.692573,2.9637586282239483,4.225126405133698,1.8542553675000675,1.6475448772595105,5.05435898347413,4.422932087742105,2.330893160419863,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.086900949018118,1.718113844100171
14.693078,2.9524799085481006,4.225126405133698,1.8827517777476086,1.641275069506939,5.05435898347413,4.406100416401565,2.322022839368623,3.5184991328846618,1.4694703980069301,1.4638782608695649,2.086900949018118,1.6921093131088203
14.693999999999999,2.896726877961233,4.20904749240959,1.8755868793249775,1.641275069506939,5.05435898347413,4.389332798759903,2.3397973668378684,3.5184991328846618,1.4694703980069301,1.4694703980069301,2.118972683381967,1.718113844100171
14.694999999999999,2.9189006268969777,4.225126405133698,1.9044111147053553,1.641275069506939,5.035124388061118,4.322898003889552,2.322022839368623,3.4784823750973195,1.4807188411797458,1.4638782608695649,2.118972683381967,1.6985733119147701
14.696,2.941244110558356,4.273732619494755,1.8971637906804557,1.62880694332601,5.035124388061118,4.389332798759903,2.295613901344099,3.5184991328846618,1.4807188411797458,1.4694703980069301,2.1270673358899996,1.6856699133474151
14.696999,2.896726877961233,4.177073001227774,1.8684492472525973,1.653838636200999,5.05435898347413,4.322898003889552,2.3043833380478946,3.5319400932395926,1.4694703980069301,1.4694703980069301,2.1270673358899996,1.6921093131088203
14.700168999999999,2.930051070914264,4.12956612052744,1.8827517777476086,1.641275069506939,5.05435898347413,4.35598875046368,2.278175018419221,3.5184991328846618,1.4694703980069301,1.4638782608695649,2.1351929106462233,1.6985733119147701
14.702707,2.9524799085481006,4.225126405133698,1.8827517777476086,1.653838636200999,5.05435898347413,4.35598875046368,2.313186274731829,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.118972683381967,1.7115754829008945
14.703206999999999,2.9637586282239483,4.177073001227774,1.8755868793249775,1.641275069506939,5.05435898347413,4.406100416401565,2.322022839368623,3.5725718331737704,1.4694703980069301,1.4694703980069301,2.0710475769399843,1.718113844100171
14.703996,2.930051070914264,4.241266740646416,1.8827517777476086,1.660156437826945,5.035124388061118,4.30644701685274,2.322022839368623,3.5454323991849126,1.4750838975749014,1.4638782608695649,2.110908835446088,1.6921093131088203
14.704996,2.90779261640688,4.12956612052744,1.8827517777476086,1.660156437826945,5.05435898347413,4.389332798759903,2.295613901344099,3.558976246865061,1.4750838975749014,1.4694703980069301,2.0474930424289797,1.6985733119147701
