time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
14.767,3.885172787223162,7.428651801517325,3.0907047207071794,3.1864312930489573,3.975077684361389,2.8857032506918294,1.9859823827537093,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4863753107394746
14.767983999999998,3.855658645781678,7.428651801517325,3.162225218048666,3.2477602373467183,3.959950343536573,2.896726877961233,2.008829293391962,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.768984,3.900014471541642,7.428651801517325,3.126260451299971,3.1986037265400715,3.959950343536573,2.896726877961233,1.9784246355191863,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4750838975749014
14.769984,3.900014471541642,7.400381725661313,3.102511470702243,3.174305182312947,3.959950343536573,2.896726877961233,1.9784246355191863,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4807188411797458
14.771001,3.885172787223162,7.428651801517325,3.138203027153516,3.1986037265400715,3.975077684361389,2.831211194324353,1.9708956496391232,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.771999999999998,3.900014471541642,7.400381725661313,3.1501912246435944,3.1986037265400715,3.959950343536573,2.831211194324353,1.993569001213466,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4807188411797458
14.772984,3.900014471541642,7.428651801517325,3.114363323467725,3.1986037265400715,3.975077684361389,2.8857032506918294,1.9784246355191863,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.773983,3.885172787223162,7.428651801517325,3.138203027153516,3.1986037265400715,3.959950343536573,2.8637816892675456,1.9708956496391232,3.0672258431188255,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.774999999999999,3.855658645781678,7.428651801517325,3.162225218048666,3.1986037265400715,3.975077684361389,2.8637816892675456,2.0011846011889474,3.078942901841866,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4750838975749014
14.775984,3.900014471541642,7.400381725661313,3.138203027153516,3.2354007364944675,3.944880570502528,2.8637816892675456,1.993569001213466,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4694703980069301
14.776983999999999,3.885172787223162,7.400381725661313,3.1501912246435944,3.1986037265400715,3.975077684361389,2.896726877961233,1.9708956496391232,3.0907047207071794,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.777999999999999,3.8703875836164894,7.400381725661313,3.1501912246435944,3.162225218048666,3.975077684361389,2.831211194324353,1.993569001213466,3.078942901841866,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.778984,3.885172787223162,7.400381725661313,3.102511470702243,3.1986037265400715,3.975077684361389,2.8857032506918294,2.008829293391962,3.078942901841866,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4863753107394746
14.780923999999999,3.885172787223162,7.400381725661313,3.102511470702243,3.1986037265400715,3.975077684361389,2.8528834364278968,1.993569001213466,3.0907047207071794,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.781412999999999,3.885172787223162,7.400381725661313,3.162225218048666,3.1501912246435944,3.975077684361389,2.8637816892675456,2.0011846011889474,3.0907047207071794,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4863753107394746
14.782001,3.855658645781678,7.428651801517325,3.1501912246435944,3.2601669525237957,3.944880570502528,2.874721574342652,2.0165031889572473,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4863753107394746
14.783,3.900014471541642,7.428651801517325,3.1501912246435944,3.2477602373467183,3.975077684361389,2.831211194324353,1.993569001213466,3.078942901841866,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4807188411797458
14.783983999999998,3.900014471541642,7.428651801517325,3.162225218048666,3.162225218048666,3.975077684361389,2.896726877961233,1.9859823827537093,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5798744256121584,1.4863753107394746
14.784982999999999,3.9149128523329613,7.400381725661313,3.102511470702243,3.2354007364944675,3.959950343536573,2.8528834364278968,1.9859823827537093,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4807188411797458
14.788126,3.900014471541642,7.400381725661313,3.0907047207071794,3.174305182312947,3.975077684361389,2.842026657390319,1.9784246355191863,3.126260451299971,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4863753107394746
14.790659999999999,3.900014471541642,7.428651801517325,3.126260451299971,3.1501912246435944,3.975077684361389,2.8528834364278968,2.0011846011889474,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4807188411797458
14.791167,3.9149128523329613,7.400381725661313,3.078942901841866,3.2108226597430782,3.975077684361389,2.842026657390319,2.008829293391962,3.078942901841866,1.4694703980069301,1.5798744256121584,1.5738621408735054,1.4863753107394746
14.791984,3.9149128523329613,7.400381725661313,3.1501912246435944,3.138203027153516,3.944880570502528,2.8637816892675456,1.9633953156608634,3.126260451299971,1.4638782608695649,1.5798744256121584,1.5738621408735054,1.4863753107394746
14.792983,3.9149128523329613,7.400381725661313,3.162225218048666,3.126260451299971,3.975077684361389,2.8857032506918294,2.0011846011889474,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5678727361607534,1.4750838975749014
14.793999999999999,3.885172787223162,7.400381725661313,3.1501912246435944,3.162225218048666,3.975077684361389,2.842026657390319,1.993569001213466,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.794984,3.9149128523329613,7.400381725661313,3.0907047207071794,3.1986037265400715,3.959950343536573,2.8637816892675456,1.9336783242579354,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.798585,3.900014471541642,7.400381725661313,3.1501912246435944,3.1864312930489573,3.975077684361389,2.8528834364278968,1.993569001213466,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4863753107394746
14.800948,3.9149128523329613,7.400381725661313,3.0672258431188255,3.174305182312947,3.975077684361389,2.842026657390319,1.993569001213466,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4750838975749014
14.801428999999999,3.900014471541642,7.400381725661313,3.1501912246435944,3.1986037265400715,3.944880570502528,2.8528834364278968,1.9859823827537093,3.114363323467725,1.4694703980069301,1.5738621408735054,1.5738621408735054,1.4750838975749014
14.801991999999998,3.8703875836164894,7.400381725661313,3.055553374201279,3.162225218048666,3.959950343536573,2.8528834364278968,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4807188411797458
14.802992,3.885172787223162,7.400381725661313,3.078942901841866,3.2230882702907593,3.9149128523329613,2.8204368900001695,1.9784246355191863,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4750838975749014
14.803992,3.900014471541642,7.400381725661313,3.0907047207071794,3.162225218048666,3.959950343536573,2.8637816892675456,1.9633953156608634,3.1501912246435944,1.4638782608695649,1.5798744256121584,1.5678727361607534,1.4694703980069301
14.804991999999999,3.900014471541642,7.400381725661313,3.114363323467725,3.162225218048666,3.975077684361389,2.8528834364278968,1.9859823827537093,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4807188411797458
14.805992,3.855658645781678,7.400381725661313,3.0907047207071794,3.162225218048666,3.975077684361389,2.831211194324353,1.9784246355191863,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4694703980069301
14.806992,3.8703875836164894,7.400381725661313,3.055553374201279,3.1864312930489573,3.975077684361389,2.874721574342652,2.008829293391962,3.138203027153516,1.4638782608695649,1.5798744256121584,1.5500409331235068,1.4694703980069301
14.807991,3.900014471541642,7.400381725661313,3.0208018126223894,3.2108226597430782,3.959950343536573,2.842026657390319,1.9784246355191863,3.078942901841866,1.4638782608695649,1.5798744256121584,1.5559622188603461,1.4750838975749014
14.808992,3.9149128523329613,7.400381725661313,3.114363323467725,3.162225218048666,3.959950343536573,2.8528834364278968,1.9633953156608634,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4863753107394746
14.809992,3.900014471541642,7.400381725661313,3.114363323467725,3.174305182312947,3.975077684361389,2.831211194324353,1.9859823827537093,3.0907047207071794,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4694703980069301
14.810996999999999,3.885172787223162,7.3441639137559,3.0208018126223894,3.1501912246435944,3.9298681461823786,2.8097035877862866,1.955923524548278,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.811995999999999,3.900014471541642,7.400381725661313,3.055553374201279,3.1501912246435944,3.975077684361389,2.8204368900001695,1.9784246355191863,3.1501912246435944,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4807188411797458
14.812996,3.9149128523329613,7.400381725661313,3.078942901841866,3.162225218048666,3.944880570502528,2.8528834364278968,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.813996,3.900014471541642,7.400381725661313,3.055553374201279,3.162225218048666,3.975077684361389,2.8097035877862866,1.993569001213466,3.174305182312947,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4807188411797458
14.814995999999999,3.9149128523329613,7.372219232878281,3.0439253254006715,3.162225218048666,3.959950343536573,2.8204368900001695,1.9484801676801788,3.1501912246435944,1.4638782608695649,1.5738621408735054,1.5500409331235068,1.4694703980069301
14.815996,3.9149128523329613,7.400381725661313,3.032341527674207,3.174305182312947,3.944880570502528,2.874721574342652,1.9859823827537093,3.114363323467725,1.4694703980069301,1.5500409331235068,1.5619061244029133,1.4807188411797458
14.816996,3.9149128523329613,7.400381725661313,3.032341527674207,3.1501912246435944,3.975077684361389,2.874721574342652,2.008829293391962,3.162225218048666,1.4694703980069301,1.5559622188603461,1.5559622188603461,1.4694703980069301
14.817995999999999,3.9149128523329613,7.400381725661313,3.0439253254006715,3.162225218048666,3.975077684361389,2.8204368900001695,1.993569001213466,3.1501912246435944,1.4694703980069301,1.5678727361607534,1.5619061244029133,1.4807188411797458
14.818995999999999,3.8703875836164894,7.3162153604398785,3.055553374201279,3.1986037265400715,3.944880570502528,2.8528834364278968,1.9784246355191863,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4694703980069301
14.819996,3.9149128523329613,7.400381725661313,3.0439253254006715,3.1501912246435944,3.975077684361389,2.8204368900001695,1.9859823827537093,3.0672258431188255,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4694703980069301
14.821,3.9149128523329613,7.400381725661313,2.975080433550324,3.174305182312947,3.959950343536573,2.874721574342652,1.9859823827537093,3.126260451299971,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4694703980069301
14.822,3.885172787223162,7.3441639137559,2.975080433550324,3.162225218048666,3.944880570502528,2.8204368900001695,1.9784246355191863,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5559622188603461,1.4750838975749014
14.822999999999999,3.8703875836164894,7.3441639137559,3.0208018126223894,3.138203027153516,3.9149128523329613,2.8097035877862866,2.0011846011889474,3.138203027153516,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4750838975749014
14.824,3.9298681461823786,7.260636927564385,2.9864454891180072,3.2354007364944675,3.959950343536573,2.8204368900001695,1.9784246355191863,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5619061244029133,1.4807188411797458
14.825,3.9149128523329613,7.3162153604398785,3.0439253254006715,3.174305182312947,3.975077684361389,2.831211194324353,1.993569001213466,3.126260451299971,1.4694703980069301,1.5859096777803208,1.5619061244029133,1.4694703980069301
14.825999999999999,3.9149128523329613,7.3162153604398785,2.997853960146528,3.2230882702907593,3.959950343536573,2.874721574342652,1.9633953156608634,3.162225218048666,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4694703980069301
14.827,3.900014471541642,7.3162153604398785,3.0093060124865736,3.162225218048666,3.959950343536573,2.8097035877862866,1.9633953156608634,3.162225218048666,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4694703980069301
14.828,3.885172787223162,7.205480702353471,3.0093060124865736,3.174305182312947,3.944880570502528,2.831211194324353,1.9784246355191863,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5500409331235068,1.4750838975749014
14.830757,3.9149128523329613,7.3441639137559,2.941244110558356,3.1864312930489573,3.975077684361389,2.8204368900001695,1.9708956496391232,3.138203027153516,1.4694703980069301,1.5738621408735054,1.5678727361607534,1.4694703980069301
14.831263,3.9149128523329613,7.3162153604398785,2.975080433550324,3.2230882702907593,3.944880570502528,2.8857032506918294,1.993569001213466,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4750838975749014
14.831999999999999,3.900014471541642,7.233006240033267,2.930051070914264,3.162225218048666,3.975077684361389,2.8528834364278968,1.9859823827537093,3.102511470702243,1.4638782608695649,1.5678727361607534,1.5559622188603461,1.4807188411797458
14.833006999999998,3.9149128523329613,7.3162153604398785,2.8528834364278968,3.174305182312947,3.959950343536573,2.8637816892675456,1.993569001213466,3.102511470702243,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4694703980069301
14.834007,3.9149128523329613,7.233006240033267,2.997853960146528,3.162225218048666,3.959950343536573,2.8528834364278968,1.9859823827537093,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4694703980069301
14.835007,3.9149128523329613,7.260636927564385,2.9637586282239483,3.1864312930489573,3.975077684361389,2.831211194324353,1.9484801676801788,3.126260451299971,1.4694703980069301,1.5738621408735054,1.5619061244029133,1.4807188411797458
14.838206,3.900014471541642,7.288373166628034,2.896726877961233,3.138203027153516,3.975077684361389,2.8528834364278968,1.9784246355191863,3.1501912246435944,1.4638782608695649,1.5738621408735054,1.5619061244029133,1.4694703980069301
14.840715999999999,3.9149128523329613,7.260636927564385,2.8528834364278968,3.2230882702907593,3.975077684361389,2.8637816892675456,1.993569001213466,3.114363323467725,1.4694703980069301,1.5798744256121584,1.5559622188603461,1.4694703980069301
