time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.599378,2.997853960146528,4.865273740039641,1.7511822201457772,1.6102821205331785,2.90779261640688,3.102511470702243,1.9784246355191863,3.2108226597430782,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.601882999999999,2.997853960146528,4.8838594918008305,1.7246771823849452,1.6041541179139478,2.8637816892675456,3.078942901841866,2.008829293391962,3.2601669525237957,1.4807188411797458,1.4750838975749014,1.5034746990292558,1.4807188411797458
9.602371999999999,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6041541179139478,2.90779261640688,3.055553374201279,1.9859823827537093,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
9.602979999999999,2.941244110558356,4.846758717210991,1.7578718823870578,1.6041541179139478,2.8528834364278968,3.078942901841866,1.9784246355191863,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4694703980069301
9.60398,3.0439253254006715,4.8838594918008305,1.7713279696964312,1.6102821205331785,2.8528834364278968,3.102511470702243,2.008829293391962,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.60498,3.0208018126223894,4.865273740039641,1.7713279696964312,1.6041541179139478,2.874721574342652,3.0439253254006715,2.0011846011889474,3.2601669525237957,1.4807188411797458,1.4750838975749014,1.497753156961492,1.4750838975749014
9.605979999999999,2.997853960146528,4.8838594918008305,1.7578718823870578,1.6102821205331785,2.90779261640688,3.0672258431188255,1.9784246355191863,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.60698,2.975080433550324,4.865273740039641,1.7713279696964312,1.6041541179139478,2.90779261640688,3.0672258431188255,2.0011846011889474,3.2726210623883616,1.4807188411797458,1.4750838975749014,1.497753156961492,1.4807188411797458
9.60798,3.032341527674207,4.8838594918008305,1.7713279696964312,1.6041541179139478,2.8857032506918294,3.102511470702243,2.0011846011889474,3.335608893094369,1.4807188411797458,1.4694703980069301,1.4920533884850322,1.4807188411797458
9.608979999999999,2.997853960146528,4.865273740039641,1.7578718823870578,1.6041541179139478,2.90779261640688,3.0208018126223894,2.008829293391962,3.285122747992077,1.4807188411797458,1.4750838975749014,1.497753156961492,1.4750838975749014
9.60998,2.9864454891180072,4.865273740039641,1.7511822201457772,1.6041541179139478,2.8637816892675456,3.114363323467725,1.9708956496391232,3.285122747992077,1.4694703980069301,1.4750838975749014,1.497753156961492,1.4694703980069301
9.611727,3.0208018126223894,4.865273740039641,1.7578718823870578,1.6041541179139478,2.896726877961233,3.055553374201279,1.9708956496391232,3.348351197468586,1.4807188411797458,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.612214999999999,2.975080433550324,4.8838594918008305,1.744518015721617,1.6102821205331785,2.874721574342652,3.102511470702243,1.9859823827537093,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
9.61298,3.0439253254006715,4.8838594918008305,1.7578718823870578,1.6102821205331785,2.8528834364278968,3.078942901841866,1.9708956496391232,3.31026957408441,1.4750838975749014,1.4807188411797458,1.5034746990292558,1.4694703980069301
9.613978999999999,3.0093060124865736,4.865273740039641,1.744518015721617,1.6102821205331785,2.874721574342652,3.114363323467725,1.9859823827537093,3.285122747992077,1.4807188411797458,1.4807188411797458,1.497753156961492,1.4750838975749014
9.61498,3.0093060124865736,4.865273740039641,1.7578718823870578,1.6102821205331785,2.874721574342652,3.078942901841866,1.9708956496391232,3.3229150801450937,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4807188411797458
9.618462,2.997853960146528,4.865273740039641,1.764587099696445,1.6102821205331785,2.90779261640688,3.126260451299971,1.9708956496391232,3.297672191078237,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.621091999999999,3.0093060124865736,4.865273740039641,1.744518015721617,1.6041541179139478,2.8637816892675456,3.078942901841866,1.9708956496391232,3.31026957408441,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.621921,3.032341527674207,4.865273740039641,1.744518015721617,1.6102821205331785,2.90779261640688,3.114363323467725,1.9784246355191863,3.285122747992077,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.622408,2.975080433550324,4.8838594918008305,1.7511822201457772,1.6041541179139478,2.831211194324353,3.102511470702243,1.9784246355191863,3.348351197468586,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4863753107394746
9.62298,3.032341527674207,4.846758717210991,1.7578718823870578,1.6164335326338812,2.8528834364278968,3.078942901841866,1.9859823827537093,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.62398,2.9864454891180072,4.865273740039641,1.744518015721617,1.6041541179139478,2.831211194324353,3.078942901841866,1.993569001213466,3.285122747992077,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.624979999999999,2.975080433550324,4.8838594918008305,1.744518015721617,1.6102821205331785,2.90779261640688,3.102511470702243,2.0011846011889474,3.348351197468586,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.625986,2.975080433550324,4.865273740039641,1.7378791722336833,1.6164335326338812,2.90779261640688,3.102511470702243,1.993569001213466,3.399809044671451,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.629351999999999,2.997853960146528,4.8838594918008305,1.7780945903824361,1.6102821205331785,2.896726877961233,3.0907047207071794,1.9859823827537093,3.399809044671451,1.4750838975749014,1.4750838975749014,1.5034746990292558,1.4750838975749014
9.631672,3.0093060124865736,4.8838594918008305,1.7378791722336833,1.6041541179139478,2.90779261640688,3.126260451299971,2.008829293391962,3.297672191078237,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
9.632159999999999,2.975080433550324,4.865273740039641,1.7578718823870578,1.6102821205331785,2.896726877961233,3.126260451299971,1.9784246355191863,3.348351197468586,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
9.63298,2.975080433550324,4.846758717210991,1.7511822201457772,1.6102821205331785,2.8528834364278968,3.126260451299971,1.9784246355191863,3.361142178509033,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4694703980069301
9.63398,3.0208018126223894,4.865273740039641,1.7578718823870578,1.6102821205331785,2.842026657390319,3.126260451299971,1.993569001213466,3.41279659898308,1.4750838975749014,1.4807188411797458,1.4750838975749014,1.4750838975749014
9.634979999999999,3.0093060124865736,4.8838594918008305,1.7578718823870578,1.6102821205331785,2.90779261640688,3.078942901841866,1.9859823827537093,3.425833766836171,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
9.63598,3.032341527674207,4.8838594918008305,1.7578718823870578,1.6102821205331785,2.896726877961233,3.078942901841866,1.9708956496391232,3.297672191078237,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4750838975749014
9.639146,2.930051070914264,4.865273740039641,1.7378791722336833,1.6041541179139478,2.896726877961233,3.126260451299971,2.008829293391962,3.348351197468586,1.4807188411797458,1.4807188411797458,1.4920533884850322,1.4750838975749014
9.641641,2.975080433550324,4.865273740039641,1.718113844100171,1.6041541179139478,2.896726877961233,3.138203027153516,1.9859823827537093,3.31026957408441,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4694703980069301
9.642128999999999,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6102821205331785,2.874721574342652,3.0907047207071794,1.993569001213466,3.348351197468586,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
9.642980999999999,2.930051070914264,4.865273740039641,1.7378791722336833,1.6102821205331785,2.90779261640688,3.102511470702243,2.0011846011889474,3.41279659898308,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
9.643979999999999,3.0208018126223894,4.8838594918008305,1.7578718823870578,1.6102821205331785,2.896726877961233,3.138203027153516,1.9859823827537093,3.348351197468586,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.64498,3.0208018126223894,4.8838594918008305,1.7511822201457772,1.6041541179139478,2.8857032506918294,3.126260451299971,1.9633953156608634,3.285122747992077,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4694703980069301
9.645985999999999,2.997853960146528,4.8838594918008305,1.744518015721617,1.6041541179139478,2.8528834364278968,3.102511470702243,1.9859823827537093,3.3229150801450937,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4694703980069301
9.649170999999999,3.0208018126223894,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.8637816892675456,3.138203027153516,1.9708956496391232,3.3229150801450937,1.4807188411797458,1.4750838975749014,1.497753156961492,1.4694703980069301
9.651662,2.9864454891180072,4.8838594918008305,1.744518015721617,1.5919679851154913,2.90779261640688,3.0907047207071794,2.0165031889572473,3.38687091509467,1.4750838975749014,1.4807188411797458,1.497753156961492,1.4750838975749014
9.652149999999999,2.975080433550324,4.8838594918008305,1.7378791722336833,1.5919679851154913,2.90779261640688,3.102511470702243,2.0011846011889474,3.373982022164638,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
9.65298,2.941244110558356,4.8838594918008305,1.7511822201457772,1.6041541179139478,2.90779261640688,3.114363323467725,1.993569001213466,3.38687091509467,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4750838975749014
9.653979999999999,3.0093060124865736,4.865273740039641,1.764587099696445,1.6041541179139478,2.8528834364278968,3.114363323467725,1.9633953156608634,3.3229150801450937,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4750838975749014
9.654978999999999,2.90779261640688,4.865273740039641,1.744518015721617,1.6041541179139478,2.8637816892675456,3.114363323467725,1.9633953156608634,3.4389207377585915,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4750838975749014
9.65598,2.9524799085481006,4.865273740039641,1.744518015721617,1.5980494356903308,2.831211194324353,3.078942901841866,1.9708956496391232,3.4389207377585915,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4694703980069301
9.656996,2.90779261640688,4.846758717210991,1.7511822201457772,1.5980494356903308,2.8097035877862866,3.078942901841866,1.9708956496391232,3.373982022164638,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4750838975749014
9.65798,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6041541179139478,2.8637816892675456,3.0907047207071794,1.9784246355191863,3.31026957408441,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4694703980069301
9.658984,2.9524799085481006,4.865273740039641,1.7578718823870578,1.6041541179139478,2.90779261640688,3.0907047207071794,1.955923524548278,3.4389207377585915,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.65998,2.9864454891180072,4.865273740039641,1.744518015721617,1.6041541179139478,2.831211194324353,3.0907047207071794,1.993569001213466,3.4389207377585915,1.4807188411797458,1.4750838975749014,1.497753156961492,1.4750838975749014
9.66098,2.975080433550324,4.8838594918008305,1.7511822201457772,1.5980494356903308,2.8528834364278968,3.0907047207071794,1.955923524548278,3.3229150801450937,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4694703980069301
9.661978999999999,3.0093060124865736,4.846758717210991,1.7511822201457772,1.5980494356903308,2.896726877961233,3.055553374201279,1.9633953156608634,3.41279659898308,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4694703980069301
9.66298,2.9864454891180072,4.8838594918008305,1.7578718823870578,1.6041541179139478,2.8528834364278968,3.0907047207071794,1.9633953156608634,3.2726210623883616,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4807188411797458
9.663979999999999,2.9189006268969777,4.865273740039641,1.7511822201457772,1.6102821205331785,2.8637816892675456,3.0672258431188255,2.0011846011889474,3.335608893094369,1.4694703980069301,1.4750838975749014,1.4750838975749014,1.4750838975749014
9.66498,2.9637586282239483,4.8838594918008305,1.7578718823870578,1.5980494356903308,2.8637816892675456,3.078942901841866,2.008829293391962,3.361142178509033,1.4750838975749014,1.4750838975749014,1.4694703980069301,1.4694703980069301
9.66598,2.930051070914264,4.865273740039641,1.7713279696964312,1.6041541179139478,2.8637816892675456,3.078942901841866,1.9859823827537093,3.297672191078237,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
9.666979999999999,2.9864454891180072,4.8838594918008305,1.7511822201457772,1.6041541179139478,2.874721574342652,3.0907047207071794,1.9708956496391232,3.297672191078237,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
9.66798,2.9864454891180072,4.8838594918008305,1.764587099696445,1.6041541179139478,2.874721574342652,3.0672258431188255,1.9784246355191863,3.31026957408441,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
9.66898,2.9524799085481006,4.846758717210991,1.744518015721617,1.5980494356903308,2.8637816892675456,2.997853960146528,1.993569001213466,3.297672191078237,1.4750838975749014,1.4750838975749014,1.4694703980069301,1.4694703980069301
9.669979999999999,3.0093060124865736,4.8838594918008305,1.7511822201457772,1.6102821205331785,2.9189006268969777,3.0672258431188255,1.9708956496391232,3.31026957408441,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
9.67098,3.0093060124865736,4.865273740039641,1.7511822201457772,1.6041541179139478,2.831211194324353,3.0907047207071794,1.993569001213466,3.285122747992077,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
9.671985,2.9189006268969777,4.8838594918008305,1.7713279696964312,1.6041541179139478,2.8637816892675456,3.078942901841866,1.9633953156608634,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4807188411797458
9.672986,2.9524799085481006,4.865273740039641,1.7578718823870578,1.6041541179139478,2.842026657390319,3.078942901841866,1.9633953156608634,3.31026957408441,1.4807188411797458,1.4750838975749014,1.4863753107394746,1.4807188411797458
9.67398,2.997853960146528,4.8838594918008305,1.7578718823870578,1.6041541179139478,2.8097035877862866,3.0907047207071794,1.993569001213466,3.2601669525237957,1.4807188411797458,1.4750838975749014,1.497753156961492,1.4750838975749014
9.674984,2.930051070914264,4.865273740039641,1.7578718823870578,1.6041541179139478,2.842026657390319,3.078942901841866,1.9633953156608634,3.297672191078237,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4750838975749014
9.67598,2.997853960146528,4.846758717210991,1.764587099696445,1.6041541179139478,2.8637816892675456,3.0672258431188255,1.9633953156608634,3.285122747992077,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4750838975749014
9.676983,3.0208018126223894,4.865273740039641,1.7511822201457772,1.5980494356903308,2.842026657390319,3.055553374201279,1.9859823827537093,3.285122747992077,1.4750838975749014,1.4694703980069301,1.4920533884850322,1.4750838975749014
