time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
15.202983999999999,5.290986443343561,9.12698933026068,2.4214815885756416,2.357707954048388,5.887098460525375,5.250792884187747,2.039701213551995,3.1864312930489573,5.645294660692716,10.15528680913693,5.331487674546863,3.900014471541642
15.203983,5.372298932953324,9.161855191275496,2.4214815885756416,2.37575564250484,5.932162786132618,5.250792884187747,2.0631661101993375,3.1864312930489573,5.645294660692716,10.116640398441627,5.496616694199713,3.855658645781678
15.204982999999999,5.331487674546863,9.092256152882415,2.4030865379518436,2.3487355880675707,5.932162786132618,5.413422591746768,2.0631661101993375,3.1864312930489573,5.559850241242049,10.078141058438433,5.351854402449856,3.9149128523329613
15.205983,5.230810750537348,9.161855191275496,2.412266529097556,2.3667145952161195,5.954824143096498,5.270851351256474,2.0242063994440835,3.138203027153516,5.581089333209827,10.078141058438433,5.517614228740076,3.944880570502528
15.206983999999999,5.290986443343561,9.092256152882415,2.4214815885756416,2.330893160419863,5.864694836759234,5.250792884187747,2.0242063994440835,3.174305182312947,5.581089333209827,10.039788229443078,5.475699066742103,3.900014471541642
15.207982999999999,5.31119845316297,9.161855191275496,2.45869519677889,2.3043833380478946,5.954824143096498,5.250792884187747,2.0553146367426094,3.174305182312947,5.454861042277169,10.039788229443078,5.517614228740076,3.855658645781678
15.208984,5.250792884187747,9.12698933026068,2.4214815885756416,2.357707954048388,5.932162786132618,5.290986443343561,2.0165031889572473,3.162225218048666,5.454861042277169,10.001581353901182,5.496616694199713,3.885172787223162
15.209983,5.290986443343561,9.196854242789422,2.412266529097556,2.313186274731829,5.932162786132618,5.31119845316297,1.993569001213466,3.1501912246435944,5.372298932953324,10.039788229443078,5.475699066742103,3.9298681461823786
15.210982999999999,5.31119845316297,9.12698933026068,2.3939414816843545,2.313186274731829,5.932162786132618,5.372298932953324,1.993569001213466,3.1501912246435944,5.351854402449856,9.963519876380172,5.517614228740076,3.9298681461823786
15.211983,5.31119845316297,9.12698933026068,2.477515918338,2.3487355880675707,5.932162786132618,5.372298932953324,1.993569001213466,3.162225218048666,5.331487674546863,9.9256032435612,5.517614228740076,3.944880570502528
15.212983,5.31119845316297,9.12698933026068,2.430731850350057,2.330893160419863,5.954824143096498,5.392821563269693,1.9859823827537093,3.174305182312947,5.581089333209827,9.9256032435612,5.517614228740076,3.9149128523329613
15.213999999999999,5.331487674546863,9.12698933026068,2.45869519677889,2.3667145952161195,5.932162786132618,5.290986443343561,1.9708956496391232,3.1501912246435944,5.559850241242049,9.887830904231086,5.517614228740076,3.9298681461823786
15.214983,5.270851351256474,9.161855191275496,2.430731850350057,2.3667145952161195,5.932162786132618,5.392821563269693,1.955923524548278,3.162225218048666,5.454861042277169,9.850202309274335,5.517614228740076,3.900014471541642
15.215999,5.331487674546863,9.12698933026068,2.477515918338,2.357707954048388,5.954824143096498,5.331487674546863,1.993569001213466,3.2230882702907593,5.372298932953324,9.850202309274335,5.538691975614918,3.9298681461823786
15.216982999999999,5.290986443343561,9.161855191275496,2.4493385192044275,2.3397973668378684,5.932162786132618,5.351854402449856,1.9708956496391232,3.138203027153516,5.351854402449856,9.887830904231086,5.517614228740076,3.944880570502528
15.218,5.270851351256474,9.196854242789422,2.468087617642632,2.357707954048388,5.909587668004195,5.250792884187747,1.9708956496391232,3.174305182312947,5.392821563269693,9.850202309274335,5.517614228740076,3.9298681461823786
15.218983,5.290986443343561,9.196854242789422,2.477515918338,2.330893160419863,5.909587668004195,5.392821563269693,1.9484801676801788,3.162225218048666,5.290986443343561,9.850202309274335,5.496616694199713,3.944880570502528
15.219999999999999,5.331487674546863,9.161855191275496,2.4214815885756416,2.3487355880675707,5.909587668004195,5.331487674546863,1.9263196225219448,3.1864312930489573,5.331487674546863,9.850202309274335,5.434102317872065,3.9298681461823786
15.220982999999999,5.331487674546863,9.161855191275496,2.430731850350057,2.3487355880675707,5.932162786132618,5.413422591746768,1.9263196225219448,3.1864312930489573,5.331487674546863,9.812716911665127,5.496616694199713,3.944880570502528
15.222,5.31119845316297,9.12698933026068,2.468087617642632,2.3487355880675707,5.887098460525375,5.331487674546863,1.9263196225219448,3.138203027153516,5.331487674546863,9.812716911665127,5.496616694199713,3.900014471541642
15.223733999999999,5.372298932953324,9.161855191275496,2.4030865379518436,2.357707954048388,5.932162786132618,5.392821563269693,1.9263196225219448,3.1986037265400715,5.31119845316297,9.812716911665127,5.475699066742103,3.9149128523329613
15.224222999999999,5.372298932953324,9.12698933026068,2.440017448896513,2.322022839368623,5.977572068335381,5.250792884187747,1.9263196225219448,3.162225218048666,5.372298932953324,9.775374166459372,5.372298932953324,3.9298681461823786
15.225,5.392821563269693,9.092256152882415,2.4493385192044275,2.37575564250484,5.909587668004195,5.351854402449856,1.918988924663621,3.174305182312947,5.31119845316297,9.775374166459372,5.392821563269693,3.8703875836164894
15.225983,5.331487674546863,9.092256152882415,2.4030865379518436,2.3667145952161195,5.909587668004195,5.392821563269693,1.918988924663621,3.174305182312947,5.331487674546863,9.775374166459372,5.434102317872065,3.9149128523329613
15.226982999999999,5.331487674546863,9.161855191275496,2.440017448896513,2.357707954048388,5.932162786132618,5.290986443343561,1.8971637906804557,3.138203027153516,5.290986443343561,9.775374166459372,5.351854402449856,3.8703875836164894
15.227983,5.31119845316297,9.161855191275496,2.468087617642632,2.357707954048388,5.932162786132618,5.392821563269693,1.8899440466802238,3.1501912246435944,5.351854402449856,9.775374166459372,5.413422591746768,3.885172787223162
15.231154,5.331487674546863,9.161855191275496,2.477515918338,2.357707954048388,5.909587668004195,5.392821563269693,1.9116861241129195,3.102511470702243,5.351854402449856,9.812716911665127,5.31119845316297,3.900014471541642
15.23362,5.372298932953324,9.161855191275496,2.468087617642632,2.3667145952161195,5.932162786132618,5.392821563269693,1.8899440466802238,3.0907047207071794,5.372298932953324,9.850202309274335,5.351854402449856,3.885172787223162
15.234107999999999,5.392821563269693,9.161855191275496,2.4493385192044275,2.3848312273488035,5.932162786132618,5.413422591746768,1.9044111147053553,3.032341527674207,5.331487674546863,9.887830904231086,5.31119845316297,3.8703875836164894
15.23499,5.372298932953324,9.161855191275496,2.4493385192044275,2.37575564250484,5.932162786132618,5.413422591746768,1.9044111147053553,2.997853960146528,5.331487674546863,9.887830904231086,5.31119845316297,3.8263687117545704
15.235989,5.372298932953324,9.161855191275496,2.4869802359289452,2.37575564250484,5.954824143096498,5.250792884187747,1.9044111147053553,3.055553374201279,5.331487674546863,9.9256032435612,5.290986443343561,3.855658645781678
15.237001,5.392821563269693,9.161855191275496,2.45869519677889,2.3487355880675707,5.954824143096498,5.392821563269693,1.8684492472525973,2.975080433550324,5.331487674546863,9.9256032435612,5.372298932953324,3.754113638585252
15.237998999999999,5.331487674546863,9.161855191275496,2.477515918338,2.357707954048388,5.954824143096498,5.270851351256474,1.9116861241129195,2.941244110558356,5.351854402449856,9.9256032435612,5.351854402449856,3.797301281925612
15.241183,5.392821563269693,9.161855191275496,2.4214815885756416,2.3667145952161195,5.887098460525375,5.392821563269693,1.8971637906804557,2.9524799085481006,5.31119845316297,9.9256032435612,5.372298932953324,3.797301281925612
15.243698,5.392821563269693,9.161855191275496,2.477515918338,2.3487355880675707,5.932162786132618,5.392821563269693,1.8684492472525973,2.9637586282239483,5.372298932953324,9.9256032435612,5.250792884187747,3.683222991061237
15.244190999999999,5.392821563269693,9.196854242789422,2.477515918338,2.357707954048388,5.909587668004195,5.392821563269693,1.8827517777476086,2.896726877961233,5.351854402449856,9.887830904231086,5.331487674546863,3.669206316685594
15.244983999999999,5.392821563269693,9.161855191275496,2.430731850350057,2.3667145952161195,5.954824143096498,5.392821563269693,1.8971637906804557,2.8857032506918294,5.31119845316297,9.9256032435612,5.250792884187747,3.627475528954458
15.245999,5.392821563269693,9.196854242789422,2.468087617642632,2.357707954048388,5.954824143096498,5.31119845316297,1.8542553675000675,2.9189006268969777,5.351854402449856,9.887830904231086,5.331487674546863,3.5999190130154064
15.246983,5.331487674546863,9.161855191275496,2.4493385192044275,2.37575564250484,5.977572068335381,5.392821563269693,1.8542553675000675,2.90779261640688,5.31119845316297,9.9256032435612,5.331487674546863,3.5999190130154064
15.248,5.331487674546863,9.161855191275496,2.4964807080030167,2.3667145952161195,5.977572068335381,5.270851351256474,1.8542553675000675,2.9189006268969777,5.351854402449856,9.963519876380172,5.191074322635684,3.627475528954458
15.24899,5.392821563269693,9.161855191275496,2.45869519677889,2.3848312273488035,5.977572068335381,5.351854402449856,1.8684492472525973,2.874721574342652,5.351854402449856,9.963519876380172,5.230810750537348,3.6136710041080478
15.249982999999999,5.392821563269693,9.161855191275496,2.477515918338,2.37575564250484,5.932162786132618,5.290986443343561,1.8542553675000675,2.930051070914264,5.351854402449856,9.963519876380172,5.210904659814946,3.5862193557569166
15.251,5.392821563269693,9.12698933026068,2.45869519677889,2.3667145952161195,5.954824143096498,5.413422591746768,1.8401693131127304,2.842026657390319,5.31119845316297,9.963519876380172,5.191074322635684,3.5725718331737704
15.251983,5.31119845316297,9.196854242789422,2.4493385192044275,2.357707954048388,5.954824143096498,5.372298932953324,1.8542553675000675,2.831211194324353,5.250792884187747,9.963519876380172,5.210904659814946,3.5725718331737704
15.253,5.392821563269693,9.161855191275496,2.440017448896513,2.3848312273488035,5.932162786132618,5.270851351256474,1.8331664642163834,2.8528834364278968,5.230810750537348,9.963519876380172,5.331487674546863,3.6136710041080478
15.253983,5.392821563269693,9.12698933026068,2.4493385192044275,2.322022839368623,5.932162786132618,5.351854402449856,1.8401693131127304,2.831211194324353,5.31119845316297,10.001581353901182,5.1713194507159725,3.5999190130154064
15.254999999999999,5.331487674546863,9.161855191275496,2.440017448896513,2.3939414816843545,5.954824143096498,5.250792884187747,1.8261902649833666,2.8637816892675456,5.331487674546863,10.001581353901182,5.1713194507159725,3.5862193557569166
15.255982999999999,5.392821563269693,9.161855191275496,2.45869519677889,2.37575564250484,5.954824143096498,5.270851351256474,1.8542553675000675,2.8637816892675456,5.413422591746768,10.001581353901182,5.250792884187747,3.5725718331737704
15.257,5.351854402449856,9.12698933026068,2.4493385192044275,2.37575564250484,5.954824143096498,5.413422591746768,1.8542553675000675,2.8528834364278968,5.434102317872065,9.963519876380172,5.112504760109353,3.558976246865061
15.257983,5.331487674546863,9.161855191275496,2.45869519677889,2.3667145952161195,5.954824143096498,5.351854402449856,1.8261902649833666,2.90779261640688,5.413422591746768,9.963519876380172,5.250792884187747,3.558976246865061
15.259004,5.31119845316297,9.161855191275496,2.45869519677889,2.3848312273488035,5.977572068335381,5.392821563269693,1.8684492472525973,2.8637816892675456,5.270851351256474,9.9256032435612,5.250792884187747,3.5454323991849126
15.26,5.290986443343561,9.161855191275496,2.412266529097556,2.37575564250484,5.977572068335381,5.392821563269693,1.8401693131127304,2.7990111316472865,5.035124388061118,9.9256032435612,5.210904659814946,3.5319400932395926
15.260983,5.31119845316297,9.092256152882415,2.430731850350057,2.3397973668378684,5.954824143096498,5.31119845316297,1.8261902649833666,2.8204368900001695,4.977858677467922,9.9256032435612,5.230810750537348,3.5184991328846618
15.261999,5.331487674546863,9.092256152882415,2.4869802359289452,2.412266529097556,5.954824143096498,5.392821563269693,1.8261902649833666,2.7990111316472865,4.8838594918008305,9.963519876380172,5.191074322635684,3.5184991328846618
15.262983,5.31119845316297,9.161855191275496,2.4030865379518436,2.357707954048388,5.977572068335381,5.31119845316297,1.8192406139971613,2.8097035877862866,4.791635335815893,10.001581353901182,5.132034955002048,3.5051093227221175
15.263983,5.290986443343561,9.092256152882415,2.468087617642632,2.3667145952161195,5.932162786132618,5.31119845316297,1.8192406139971613,2.7777481364190177,4.828314154152678,10.039788229443078,5.1713194507159725,3.5051093227221175
15.264982999999999,5.392821563269693,9.161855191275496,2.468087617642632,2.37575564250484,5.977572068335381,5.331487674546863,1.8054205530273688,2.735705498937386,4.846758717210991,10.039788229443078,5.073667056647012,3.4784823750973195
15.266,5.31119845316297,9.196854242789422,2.4214815885756416,2.3397973668378684,5.954824143096498,5.392821563269693,1.8192406139971613,2.643421512291058,4.865273740039641,10.001581353901182,5.112504760109353,3.4784823750973195
15.266983,5.392821563269693,9.161855191275496,2.440017448896513,2.4030865379518436,5.977572068335381,5.270851351256474,1.8123174102271944,2.673831658722874,4.865273740039641,10.039788229443078,5.151639756869298,3.4784823750973195
15.267999999999999,5.351854402449856,9.05765515420702,2.468087617642632,2.3487355880675707,5.977572068335381,5.290986443343561,1.7985499421346005,2.643421512291058,4.828314154152678,10.039788229443078,5.132034955002048,3.4652448505457287
15.268986,5.31119845316297,9.092256152882415,2.412266529097556,2.3397973668378684,5.932162786132618,5.392821563269693,1.7917054776673622,2.6333618502327796,4.92124426391468,10.116640398441627,5.112504760109353,3.4389207377585915
15.27,5.351854402449856,9.12698933026068,2.4869802359289452,2.3487355880675707,5.954824143096498,5.413422591746768,1.7780945903824361,2.704591646071739,4.958915207485417,10.116640398441627,5.09304888827094,3.452057702002225
15.270999,5.31119845316297,9.092256152882415,2.4493385192044275,2.3848312273488035,5.977572068335381,5.331487674546863,1.8331664642163834,2.694299198257942,5.035124388061118,10.116640398441627,5.09304888827094,3.452057702002225
