time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.508982999999999,7.1780599143724055,12.912569058826758,5.909587668004195,4.828314154152678,12.010219094985334,5.909587668004195,6.525444038582377,3.399809044671451,4.508059846885583,1.4750838975749014,8.202814533976898,4.406100416401565
10.509989,7.123530994504302,12.814477310931158,5.864694836759234,4.773400547318983,12.010219094985334,5.887098460525375,6.525444038582377,3.38687091509467,4.508059846885583,1.4750838975749014,8.202814533976898,4.193029768726853
10.510985999999999,7.15074347746028,12.76571122856327,5.797994217001835,4.755235152147779,12.010219094985334,5.909587668004195,6.500611161380189,3.373982022164638,4.525281011760494,1.4750838975749014,8.078660744344393,4.257468733587927
10.514372,7.123530994504302,12.668735102291613,5.775929683529709,4.737138886222792,11.87362391324859,5.909587668004195,6.500611161380189,3.4784823750973195,4.508059846885583,1.4807188411797458,8.078660744344393,4.3726289910578275
10.516513999999999,7.01571271275857,12.6205236485971,5.8423764710130195,4.542567962922572,11.783424626166415,5.887098460525375,6.37785714301602,3.31026957408441,4.473813875539029,1.4750838975749014,7.865896145922423,4.339411835069908
10.517002,6.962417081223694,12.572495665805452,5.645294660692716,4.473813875539029,11.693910547867132,5.775929683529709,6.3294070513157,3.373982022164638,4.439828057472002,1.4807188411797458,7.457029871422634,4.322898003889552
10.517999999999999,6.962417081223694,12.476987322759985,5.6024095602816155,4.473813875539029,11.693910547867132,5.8423764710130195,6.281325016053947,3.361142178509033,4.508059846885583,1.4750838975749014,7.629589379136603,4.20904749240959
10.518982999999999,7.01571271275857,12.38220451932366,5.623811232400287,4.406100416401565,11.605076473087028,5.864694836759234,6.257421145011851,3.38687091509467,4.473813875539029,1.4750838975749014,7.658735047359433,4.067063027073624
10.52,7.042513320879356,12.429505574053326,5.559850241242049,4.389332798759903,11.560912821192348,5.864694836759234,6.209885958587154,3.361142178509033,4.422932087742105,1.4750838975749014,7.600554626093747,4.113850866858412
10.520983,7.01571271275857,12.38220451932366,5.581089333209827,4.322898003889552,11.560912821192348,5.8423764710130195,6.233608241249642,3.38687091509467,4.439828057472002,1.4750838975749014,7.629589379136603,4.12956612052744
10.521982999999999,7.042513320879356,12.33508347093175,5.538691975614918,4.30644701685274,11.516917236104744,5.8423764710130195,6.186253952161628,3.2477602373467183,4.35598875046368,1.4750838975749014,7.600554626093747,4.193029768726853
10.523,6.962417081223694,12.288141743855213,5.475699066742103,4.30644701685274,11.38593249798539,5.887098460525375,6.1627118784227,3.174305182312947,4.406100416401565,1.4750838975749014,7.542816178782996,4.225126405133698
10.523983,6.935921283024189,12.24137865567853,5.351854402449856,4.273732619494755,11.38593249798539,5.8423764710130195,6.115896161335151,3.078942901841866,4.339411835069908,1.4750838975749014,7.542816178782996,4.12956612052744
10.525,6.935921283024189,12.24137865567853,5.270851351256474,4.290058634803192,11.342602808559949,5.887098460525375,6.046338567003717,3.0439253254006715,4.339411835069908,1.4750838975749014,7.485516347923524,4.12956612052744
10.526240999999999,6.9890140955837605,12.194793526583167,5.250792884187747,4.098195418309505,11.299438012259076,5.887098460525375,6.06943608498007,2.9864454891180072,4.339411835069908,1.4750838975749014,7.485516347923524,4.145341407777139
10.526983,6.935921283024189,12.056099134346713,5.191074322635684,4.20904749240959,11.299438012259076,5.864694836759234,6.046338567003717,3.0093060124865736,4.322898003889552,1.4750838975749014,7.485516347923524,4.12956612052744
10.527999999999999,6.962417081223694,12.010219094985334,5.073667056647012,4.161176957940796,11.21360059138559,5.864694836759234,6.000406892547307,2.9864454891180072,4.322898003889552,1.4750838975749014,7.428651801517325,4.20904749240959
10.528983,6.935921283024189,12.010219094985334,5.05435898347413,4.161176957940796,11.128415243899665,5.8423764710130195,5.977572068335381,2.975080433550324,4.339411835069908,1.4750838975749014,7.400381725661313,4.12956612052744
10.529999,6.935921283024189,11.964513654222417,5.09304888827094,4.098195418309505,11.170926718951197,5.864694836759234,5.932162786132618,2.975080433550324,4.322898003889552,1.4750838975749014,7.3441639137559,4.161176957940796
10.530982999999999,6.857037340885116,11.964513654222417,5.073667056647012,4.036167136464273,11.170926718951197,5.8423764710130195,5.864694836759234,2.941244110558356,4.339411835069908,1.4750838975749014,7.3441639137559,4.12956612052744
10.531983,6.804947104225895,11.87362391324859,5.05435898347413,4.005505949878484,11.043877016254259,5.864694836759234,5.8423764710130195,2.9637586282239483,4.35598875046368,1.4750838975749014,7.288373166628034,4.12956612052744
10.532983,6.830942570130787,11.738582262178204,5.05435898347413,3.959950343536573,11.086065548220299,5.8423764710130195,5.753949117653809,2.997853960146528,4.35598875046368,1.4807188411797458,7.233006240033267,4.098195418309505
10.533983,6.804947104225895,11.605076473087028,4.996874513086854,3.959950343536573,11.043877016254259,5.8423764710130195,5.710238611736538,2.997853960146528,4.35598875046368,1.4750838975749014,7.260636927564385,4.067063027073624
10.534982999999999,6.779050565261271,11.693910547867132,4.940043827748584,3.990262812890742,10.959980992532481,5.8423764710130195,5.66686015747431,3.032341527674207,4.322898003889552,1.4750838975749014,7.260636927564385,4.067063027073624
10.536242,6.701950752456769,11.516917236104744,4.92124426391468,3.990262812890742,10.959980992532481,5.864694836759234,5.645294660692716,3.0208018126223894,4.20904749240959,1.4750838975749014,7.233006240033267,4.0825995472895835
10.536999,6.575394746364539,11.605076473087028,4.865273740039641,3.9298681461823786,10.959980992532481,5.820143038833419,5.581089333209827,2.9637586282239483,4.241266740646416,1.4750838975749014,7.15074347746028,4.005505949878484
10.537982999999999,6.600513303103089,11.605076473087028,4.92124426391468,3.944880570502528,10.876722294161752,5.797994217001835,5.517614228740076,3.0439253254006715,4.193029768726853,1.4750838975749014,7.15074347746028,4.036167136464273
10.538983,6.600513303103089,11.560912821192348,4.92124426391468,3.959950343536573,10.835330427570574,5.8423764710130195,5.496616694199713,3.055553374201279,4.177073001227774,1.4750838975749014,7.15074347746028,3.990262812890742
10.54,6.550371779448123,11.560912821192348,4.902516242684984,3.9149128523329613,10.835330427570574,5.797994217001835,5.392821563269693,2.997853960146528,4.193029768726853,1.4750838975749014,7.069416309560042,3.959950343536573
10.540991,6.500611161380189,11.605076473087028,4.8838594918008305,3.9149128523329613,10.7940960796301,5.73205219983159,5.331487674546863,2.9637586282239483,4.12956612052744,1.4750838975749014,7.01571271275857,3.990262812890742
10.541983,6.500611161380189,11.605076473087028,4.846758717210991,3.9149128523329613,10.7940960796301,5.73205219983159,5.290986443343561,2.941244110558356,4.257468733587927,1.4750838975749014,6.701950752456769,3.990262812890742
10.543,6.475872786833531,11.560912821192348,4.791635335815893,3.9149128523329613,10.753018650895873,5.797994217001835,5.210904659814946,2.9189006268969777,4.177073001227774,1.4807188411797458,6.9095263158024975,3.975077684361389
10.543982999999999,6.475872786833531,11.605076473087028,4.809939782726805,3.885172787223162,10.59026621879249,5.73205219983159,5.250792884187747,2.8637816892675456,4.098195418309505,1.4807188411797458,6.935921283024189,3.975077684361389
10.546483,6.451228555308199,11.605076473087028,4.773400547318983,3.885172787223162,10.549964473961824,5.775929683529709,5.210904659814946,2.842026657390319,4.067063027073624,1.4750838975749014,6.651038648085926,3.959950343536573
10.546968,6.475872786833531,11.516917236104744,4.719111486469497,3.885172787223162,10.509816099273403,5.753949117653809,5.132034955002048,2.831211194324353,4.036167136464273,1.4750838975749014,6.651038648085926,3.975077684361389
10.547452,6.475872786833531,11.473089078238253,4.719111486469497,3.855658645781678,10.390285370587577,5.753949117653809,5.1713194507159725,2.831211194324353,4.067063027073624,1.4750838975749014,6.651038648085926,3.975077684361389
10.547979,6.475872786833531,11.38593249798539,4.701152690814515,3.8703875836164894,10.429977127915931,5.753949117653809,5.191074322635684,2.874721574342652,4.051585631799416,1.4750838975749014,6.625727814824869,3.990262812890742
10.548979,6.500611161380189,11.299438012259076,4.647685322642847,3.855658645781678,10.272114094337955,5.710238611736538,5.1713194507159725,2.9637586282239483,4.0825995472895835,1.4750838975749014,6.727552763701436,3.975077684361389
10.549978999999999,6.426678108538601,11.38593249798539,4.612378671047042,3.754113638585252,10.272114094337955,5.753949117653809,5.1713194507159725,3.0672258431188255,4.051585631799416,1.4750838975749014,6.550371779448123,3.944880570502528
10.550995,6.426678108538601,11.299438012259076,4.559920951680923,3.725595102348978,10.233023092039364,5.710238611736538,5.132034955002048,3.0672258431188255,4.051585631799416,1.4750838975749014,6.676446170842578,3.944880570502528
10.554601,6.426678108538601,11.299438012259076,4.490904217945097,3.7684546660172407,10.194080852346667,5.66686015747431,5.09304888827094,3.1501912246435944,4.036167136464273,1.4750838975749014,6.525444038582377,3.959950343536573
10.556379999999999,6.3294070513157,11.170926718951197,4.508059846885583,3.6972932103028806,10.15528680913693,5.688508036253549,4.996874513086854,3.31026957408441,3.9149128523329613,1.4750838975749014,6.186253952161628,3.900014471541642
10.55689,6.209885958587154,11.21360059138559,4.422932087742105,3.683222991061237,10.116640398441627,5.581089333209827,4.92124426391468,3.725595102348978,3.9149128523329613,1.4750838975749014,6.3294070513157,3.840985759596749
10.557395999999999,6.209885958587154,11.128415243899665,4.422932087742105,3.6972932103028806,10.116640398441627,5.6024095602816155,4.902516242684984,3.7684546660172407,3.900014471541642,1.4750838975749014,6.426678108538601,3.7114171789563826
10.557983,6.209885958587154,11.128415243899665,4.389332798759903,3.6972932103028806,10.078141058438433,5.623811232400287,4.828314154152678,3.900014471541642,3.9149128523329613,1.4750838975749014,6.500611161380189,3.725595102348978
10.558983,6.233608241249642,10.959980992532481,4.35598875046368,3.6136710041080478,10.078141058438433,5.645294660692716,4.846758717210991,4.0825995472895835,3.885172787223162,1.4750838975749014,6.402221089622539,3.811807289759764
10.559982999999999,6.233608241249642,10.959980992532481,4.35598875046368,3.6552429834085016,10.078141058438433,5.645294660692716,4.846758717210991,4.098195418309505,3.840985759596749,1.4807188411797458,6.233608241249642,3.7114171789563826
10.560988,6.186253952161628,10.959980992532481,4.35598875046368,3.641332788237958,10.039788229443078,5.645294660692716,4.773400547318983,4.161176957940796,3.840985759596749,1.4750838975749014,6.475872786833531,3.7114171789563826
10.564371999999999,6.233608241249642,10.876722294161752,4.339411835069908,3.5862193557569166,10.039788229443078,5.6024095602816155,4.773400547318983,4.273732619494755,3.885172787223162,1.4750838975749014,6.426678108538601,3.725595102348978
10.566514,6.1627118784227,10.712097544204635,4.35598875046368,3.5454323991849126,9.887830904231086,5.538691975614918,4.683262238181795,4.322898003889552,3.9298681461823786,1.4750838975749014,6.426678108538601,3.725595102348978
10.566999,6.0926218374028975,10.630721919652144,4.241266740646416,3.5184991328846618,9.812716911665127,5.581089333209827,4.612378671047042,4.406100416401565,3.9149128523329613,1.4750838975749014,6.257421145011851,3.739827186592279
10.567979,6.023328947693602,10.59026621879249,4.177073001227774,3.5051093227221175,9.701114463843028,5.581089333209827,4.612378671047042,4.3726289910578275,3.944880570502528,1.4750838975749014,6.281325016053947,3.683222991061237
10.568978999999999,5.8423764710130195,10.630721919652144,4.20904749240959,3.5051093227221175,9.701114463843028,5.517614228740076,4.594826052026654,4.3726289910578275,3.900014471541642,1.4750838975749014,6.353585914528096,3.7114171789563826
10.569979,5.887098460525375,10.311354427528011,4.193029768726853,3.4917704680975508,9.627418883206952,5.581089333209827,4.612378671047042,4.3726289910578275,3.8703875836164894,1.4750838975749014,6.37785714301602,3.725595102348978
10.570996,5.820143038833419,10.350744662065997,4.113850866858412,3.41279659898308,9.481702978772114,5.475699066742103,4.577340230304678,4.406100416401565,3.944880570502528,1.4750838975749014,6.0926218374028975,3.6972932103028806
10.571995,5.8423764710130195,10.233023092039364,4.20904749240959,3.425833766836171,9.445619922301583,5.538691975614918,4.525281011760494,4.339411835069908,3.944880570502528,1.4750838975749014,6.046338567003717,3.6552429834085016
10.572994999999999,5.753949117653809,10.233023092039364,4.145341407777139,3.425833766836171,9.409674181560852,5.496616694199713,4.508059846885583,4.257468733587927,3.9298681461823786,1.4750838975749014,6.023328947693602,3.6552429834085016
10.573979,5.710238611736538,10.311354427528011,4.051585631799416,3.31026957408441,9.373865233988594,5.538691975614918,4.290058634803192,4.290058634803192,3.9149128523329613,1.4750838975749014,6.023328947693602,3.669206316685594
10.574978999999999,5.688508036253549,10.233023092039364,4.02080731692177,3.41279659898308,9.338192559012127,5.392821563269693,4.389332798759903,4.339411835069908,3.885172787223162,1.4807188411797458,6.023328947693602,3.669206316685594
10.576241,5.66686015747431,10.272114094337955,4.02080731692177,3.38687091509467,9.196854242789422,5.496616694199713,4.273732619494755,4.3726289910578275,3.840985759596749,1.4807188411797458,6.046338567003717,3.4784823750973195
10.576983,5.6024095602816155,10.311354427528011,4.005505949878484,3.399809044671451,9.092256152882415,5.434102317872065,4.161176957940796,4.3726289910578275,3.855658645781678,1.4750838975749014,6.115896161335151,3.335608893094369
