time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.00376,4.177073001227774,7.835962116617765,1.7848870601242297,1.7713279696964312,2.2181755942240335,2.9524799085481006,1.8054205530273688,2.735705498937386,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4863753107394746
5.00476,4.12956612052744,7.9563860857609034,1.847198913476346,1.7511822201457772,2.2266492101313347,2.8637816892675456,1.7985499421346005,2.725294645926497,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4750838975749014
5.0057599999999995,4.177073001227774,7.895944525717437,1.8542553675000675,1.7848870601242297,2.252264772468836,2.941244110558356,1.8054205530273688,2.756646667867426,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
5.006937,4.145341407777139,7.895944525717437,1.8123174102271944,1.7578718823870578,2.2351551959586424,2.9524799085481006,1.7917054776673622,2.735705498937386,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4807188411797458
5.00776,4.12956612052744,7.865896145922423,1.847198913476346,1.7848870601242297,2.2436936753617522,2.90779261640688,1.7985499421346005,2.725294645926497,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
5.00876,4.145341407777139,7.865896145922423,1.8054205530273688,1.7780945903824361,2.2181755942240335,2.8857032506918294,1.8261902649833666,2.756646667867426,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4694703980069301
5.009764,4.051585631799416,7.895944525717437,1.8401693131127304,1.7848870601242297,2.2695053186803222,2.8637816892675456,1.8192406139971613,2.643421512291058,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.4750838975749014
5.010759999999999,4.145341407777139,7.926107692831218,1.7985499421346005,1.8054205530273688,2.2266492101313347,2.896726877961233,1.8192406139971613,2.643421512291058,1.4750838975749014,1.4750838975749014,2.039701213551995,1.4694703980069301
5.011766,4.193029768726853,7.926107692831218,1.7985499421346005,1.7917054776673622,2.2266492101313347,2.896726877961233,1.8123174102271944,2.746156122275705,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
5.01276,4.193029768726853,7.865896145922423,1.8261902649833666,1.7917054776673622,2.2181755942240335,2.941244110558356,1.8261902649833666,2.746156122275705,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4694703980069301
5.013761,4.20904749240959,7.895944525717437,1.8123174102271944,1.8123174102271944,2.2608686118822456,2.90779261640688,1.8542553675000675,2.725294645926497,1.4807188411797458,1.4750838975749014,2.0242063994440835,1.4750838975749014
5.014761,4.098195418309505,7.926107692831218,1.8261902649833666,1.7713279696964312,2.2351551959586424,2.9189006268969777,1.8401693131127304,2.756646667867426,1.4807188411797458,1.4750838975749014,2.0474930424289797,1.4807188411797458
5.016884,4.098195418309505,7.926107692831218,1.7848870601242297,1.7985499421346005,2.20973422505152,2.90779261640688,1.8331664642163834,2.756646667867426,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
5.017389,4.20904749240959,7.926107692831218,1.8192406139971613,1.7780945903824361,2.2351551959586424,2.9189006268969777,1.8123174102271944,2.756646667867426,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4807188411797458
5.017894,4.145341407777139,7.926107692831218,1.7985499421346005,1.7780945903824361,2.2181755942240335,2.874721574342652,1.8123174102271944,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4807188411797458
5.018759999999999,4.177073001227774,7.895944525717437,1.8054205530273688,1.8054205530273688,2.252264772468836,2.8857032506918294,1.8261902649833666,2.746156122275705,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4750838975749014
5.019761,4.20904749240959,7.926107692831218,1.7985499421346005,1.7780945903824361,2.2351551959586424,2.9189006268969777,1.8401693131127304,2.7671772882188876,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.4694703980069301
5.02076,4.161176957940796,7.926107692831218,1.8123174102271944,1.7780945903824361,2.252264772468836,2.8637816892675456,1.8613387777671182,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
5.02326,4.145341407777139,7.926107692831218,1.8054205530273688,1.7848870601242297,2.2266492101313347,2.896726877961233,1.8542553675000675,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
5.0263029999999995,4.161176957940796,7.926107692831218,1.7713279696964312,1.7780945903824361,2.2351551959586424,2.8857032506918294,1.8054205530273688,2.756646667867426,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4694703980069301
5.026939,4.12956612052744,7.926107692831218,1.8192406139971613,1.7917054776673622,2.2608686118822456,2.941244110558356,1.8401693131127304,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4807188411797458
5.027761,4.241266740646416,7.926107692831218,1.8192406139971613,1.7917054776673622,2.2351551959586424,2.842026657390319,1.8261902649833666,2.7777481364190177,1.4807188411797458,1.4750838975749014,1.9784246355191863,1.4694703980069301
5.028760999999999,4.161176957940796,7.926107692831218,1.8192406139971613,1.7985499421346005,2.252264772468836,2.8637816892675456,1.8401693131127304,2.7671772882188876,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4694703980069301
5.029761,4.161176957940796,7.9563860857609034,1.847198913476346,1.7848870601242297,2.252264772468836,2.90779261640688,1.8331664642163834,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.4694703980069301
5.030761,4.20904749240959,7.9563860857609034,1.7917054776673622,1.7985499421346005,2.2266492101313347,2.842026657390319,1.8331664642163834,2.7671772882188876,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4694703980069301
5.033929,4.12956612052744,7.926107692831218,1.7985499421346005,1.7848870601242297,2.2351551959586424,2.8857032506918294,1.8123174102271944,2.7671772882188876,1.4807188411797458,1.4750838975749014,2.0011846011889474,1.4750838975749014
5.036797,4.225126405133698,7.926107692831218,1.7848870601242297,1.7917054776673622,2.2266492101313347,2.8857032506918294,1.8331664642163834,2.756646667867426,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
5.0373019999999995,4.113850866858412,7.926107692831218,1.8261902649833666,1.8261902649833666,2.2351551959586424,2.8857032506918294,1.8054205530273688,2.7777481364190177,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
5.037807,4.145341407777139,7.926107692831218,1.8054205530273688,1.8054205530273688,2.252264772468836,2.8857032506918294,1.8542553675000675,2.788359366141555,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4694703980069301
5.038761,4.12956612052744,7.926107692831218,1.8054205530273688,1.764587099696445,2.2436936753617522,2.8857032506918294,1.8331664642163834,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
5.039759999999999,4.193029768726853,7.926107692831218,1.8401693131127304,1.7985499421346005,2.2608686118822456,2.8637816892675456,1.8542553675000675,2.756646667867426,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
5.04076,4.20904749240959,7.9563860857609034,1.8192406139971613,1.764587099696445,2.2695053186803222,2.90779261640688,1.8261902649833666,2.7777481364190177,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4807188411797458
5.041761,4.177073001227774,7.926107692831218,1.8054205530273688,1.7985499421346005,2.252264772468836,2.874721574342652,1.847198913476346,2.788359366141555,1.4750838975749014,1.4750838975749014,2.039701213551995,1.4807188411797458
5.0427599999999995,4.12956612052744,7.895944525717437,1.8261902649833666,1.7713279696964312,2.2436936753617522,2.874721574342652,1.8331664642163834,2.756646667867426,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4750838975749014
5.0437639999999995,4.193029768726853,7.9563860857609034,1.8261902649833666,1.7780945903824361,2.2181755942240335,2.8857032506918294,1.8192406139971613,2.756646667867426,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4750838975749014
5.044773999999999,4.177073001227774,7.9563860857609034,1.8054205530273688,1.7848870601242297,2.252264772468836,2.930051070914264,1.8192406139971613,2.7671772882188876,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4750838975749014
5.045767,4.161176957940796,7.926107692831218,1.8192406139971613,1.7985499421346005,2.2695053186803222,2.8857032506918294,1.8331664642163834,2.788359366141555,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4807188411797458
5.046907,4.161176957940796,7.895944525717437,1.7848870601242297,1.7780945903824361,2.2608686118822456,2.90779261640688,1.847198913476346,2.756646667867426,1.4750838975749014,1.4694703980069301,2.039701213551995,1.4750838975749014
5.047759999999999,4.161176957940796,7.9563860857609034,1.7985499421346005,1.7848870601242297,2.252264772468836,2.8637816892675456,1.8123174102271944,2.7671772882188876,1.4807188411797458,1.4694703980069301,1.9859823827537093,1.4807188411797458
5.048762,4.12956612052744,7.926107692831218,1.7917054776673622,1.7713279696964312,2.2351551959586424,2.941244110558356,1.8123174102271944,2.735705498937386,1.4750838975749014,1.4750838975749014,2.0165031889572473,1.4694703980069301
5.049761,4.161176957940796,7.9563860857609034,1.7848870601242297,1.7713279696964312,2.2436936753617522,2.90779261640688,1.8331664642163834,2.756646667867426,1.4750838975749014,1.4750838975749014,2.03193903683792,1.4694703980069301
5.050765,4.225126405133698,7.895944525717437,1.7917054776673622,1.7917054776673622,2.2351551959586424,2.8857032506918294,1.8261902649833666,2.7777481364190177,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4750838975749014
5.051761,4.20904749240959,7.895944525717437,1.7985499421346005,1.7917054776673622,2.2266492101313347,2.8637816892675456,1.8331664642163834,2.7671772882188876,1.4807188411797458,1.4750838975749014,1.993569001213466,1.4750838975749014
5.052766999999999,4.257468733587927,7.926107692831218,1.8123174102271944,1.7780945903824361,2.2351551959586424,2.941244110558356,1.8192406139971613,2.788359366141555,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.4694703980069301
5.053768,4.161176957940796,7.865896145922423,1.7848870601242297,1.8123174102271944,2.2351551959586424,2.896726877961233,1.8261902649833666,2.746156122275705,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4694703980069301
5.054768,4.20904749240959,7.926107692831218,1.8123174102271944,1.7848870601242297,2.252264772468836,2.896726877961233,1.847198913476346,2.788359366141555,1.4750838975749014,1.4750838975749014,2.0553146367426094,1.4807188411797458
5.055776,4.20904749240959,7.926107692831218,1.8054205530273688,1.7917054776673622,2.2181755942240335,2.874721574342652,1.8192406139971613,2.788359366141555,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.4807188411797458
5.056896,4.225126405133698,7.926107692831218,1.8192406139971613,1.7780945903824361,2.2351551959586424,2.8857032506918294,1.8261902649833666,2.756646667867426,1.4807188411797458,1.4750838975749014,2.0011846011889474,1.4750838975749014
5.057767999999999,4.225126405133698,7.926107692831218,1.7917054776673622,1.7780945903824361,2.2266492101313347,2.8637816892675456,1.847198913476346,2.7671772882188876,1.4807188411797458,1.4750838975749014,2.008829293391962,1.4863753107394746
5.05877,4.193029768726853,7.926107692831218,1.8054205530273688,1.7780945903824361,2.2351551959586424,2.90779261640688,1.8331664642163834,2.746156122275705,1.4750838975749014,1.4750838975749014,2.008829293391962,1.4694703980069301
5.059771,4.257468733587927,7.9563860857609034,1.7848870601242297,1.8123174102271944,2.2266492101313347,2.874721574342652,1.8192406139971613,2.788359366141555,1.4750838975749014,1.5382658770717539,2.0242063994440835,1.4807188411797458
5.0607679999999995,4.241266740646416,7.926107692831218,1.7917054776673622,1.7848870601242297,2.2266492101313347,2.874721574342652,1.847198913476346,2.7671772882188876,1.4750838975749014,1.5382658770717539,2.0165031889572473,1.4750838975749014
5.061768,4.20904749240959,7.926107692831218,1.7917054776673622,1.7713279696964312,2.2351551959586424,2.941244110558356,1.8192406139971613,2.7990111316472865,1.4863753107394746,1.5382658770717539,1.993569001213466,1.4694703980069301
5.062768,4.20904749240959,7.9563860857609034,1.7985499421346005,1.7848870601242297,2.2351551959586424,2.8857032506918294,1.8261902649833666,2.788359366141555,1.4750838975749014,1.532411935576926,1.993569001213466,1.4750838975749014
5.06377,4.20904749240959,7.926107692831218,1.8192406139971613,1.7780945903824361,2.252264772468836,2.831211194324353,1.847198913476346,2.788359366141555,1.4750838975749014,1.5382658770717539,2.0165031889572473,1.4750838975749014
5.066672,4.177073001227774,7.926107692831218,1.7848870601242297,1.7848870601242297,2.2266492101313347,2.874721574342652,1.8401693131127304,2.7990111316472865,1.4750838975749014,1.5382658770717539,2.008829293391962,1.4750838975749014
5.067184999999999,4.193029768726853,7.9563860857609034,1.7985499421346005,1.8054205530273688,2.2436936753617522,2.941244110558356,1.8261902649833666,2.788359366141555,1.4750838975749014,1.4750838975749014,1.993569001213466,1.4807188411797458
5.067768,4.225126405133698,7.895944525717437,1.7917054776673622,1.7780945903824361,2.2351551959586424,2.8857032506918294,1.8401693131127304,2.7671772882188876,1.4750838975749014,1.4807188411797458,1.993569001213466,1.4750838975749014
5.0687679999999995,4.12956612052744,7.895944525717437,1.8401693131127304,1.764587099696445,2.2181755942240335,2.8857032506918294,1.8401693131127304,2.7990111316472865,1.4807188411797458,1.5034746990292558,1.993569001213466,1.4750838975749014
5.069768,4.257468733587927,7.9563860857609034,1.8192406139971613,1.7713279696964312,2.2436936753617522,2.874721574342652,1.8192406139971613,2.7671772882188876,1.4750838975749014,1.5092180978652598,1.9784246355191863,1.4694703980069301
5.070768,4.20904749240959,7.926107692831218,1.8192406139971613,1.7713279696964312,2.252264772468836,2.842026657390319,1.8401693131127304,2.788359366141555,1.4807188411797458,1.5149834369641832,2.0011846011889474,1.4750838975749014
5.074166,4.225126405133698,7.9563860857609034,1.8261902649833666,1.764587099696445,2.2351551959586424,2.930051070914264,1.8613387777671182,2.788359366141555,1.4750838975749014,1.5149834369641832,2.0553146367426094,1.4750838975749014
5.076712,4.145341407777139,7.9563860857609034,1.7917054776673622,1.7985499421346005,2.2266492101313347,2.8857032506918294,1.8331664642163834,2.756646667867426,1.4750838975749014,1.5207708001396625,2.0011846011889474,1.4807188411797458
5.077224,4.12956612052744,7.9563860857609034,1.7917054776673622,1.8123174102271944,2.2266492101313347,2.941244110558356,1.8123174102271944,2.735705498937386,1.4750838975749014,1.5207708001396625,1.993569001213466,1.4750838975749014
5.077768,4.12956612052744,7.926107692831218,1.7985499421346005,1.7848870601242297,2.2608686118822456,2.8857032506918294,1.8261902649833666,2.756646667867426,1.4750838975749014,1.5207708001396625,2.0553146367426094,1.4750838975749014
