time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
77.462006,4.098195418309505,5.977572068335381,2.5155906685807117,1.9484801676801788,2.941244110558356,3.174305182312947,1.6350291217959334,2.7149234118952315,1.7780945903824361,1.6856699133474151,1.7713279696964312,1.6164335326338812
77.46298399999999,4.12956612052744,6.023328947693602,2.468087617642632,1.9410651368487428,2.9524799085481006,3.174305182312947,1.6475448772595105,2.704591646071739,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.463984,4.113850866858412,5.932162786132618,2.4493385192044275,1.9410651368487428,2.930051070914264,3.2108226597430782,1.62880694332601,2.6133572279493196,1.7917054776673622,1.6856699133474151,1.7713279696964312,1.6102821205331785
77.46498299999999,4.0825995472895835,6.023328947693602,2.477515918338,1.955923524548278,2.930051070914264,3.1864312930489573,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.7713279696964312,1.6226084436422286
77.46598399999999,4.051585631799416,5.977572068335381,2.506017472673357,1.9784246355191863,2.896726877961233,3.1986037265400715,1.6350291217959334,2.704591646071739,1.7985499421346005,1.6856699133474151,1.764587099696445,1.6226084436422286
77.466984,4.113850866858412,5.977572068335381,2.4964807080030167,1.955923524548278,2.941244110558356,3.138203027153516,1.641275069506939,2.6535196030980157,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6164335326338812
77.46798299999999,4.113850866858412,6.023328947693602,2.4869802359289452,1.9410651368487428,2.930051070914264,3.2230882702907593,1.641275069506939,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6164335326338812
77.46900099999999,4.0825995472895835,6.000406892547307,2.477515918338,1.9708956496391232,2.9189006268969777,3.1986037265400715,1.641275069506939,2.6535196030980157,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6226084436422286
77.469984,4.067063027073624,6.000406892547307,2.5155906685807117,1.9708956496391232,2.9189006268969777,3.1986037265400715,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.47098299999999,4.0825995472895835,6.023328947693602,2.4964807080030167,1.9708956496391232,2.9189006268969777,3.2108226597430782,1.6475448772595105,2.6034119769068766,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.472005,4.0825995472895835,6.000406892547307,2.468087617642632,1.955923524548278,2.9524799085481006,3.2108226597430782,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6164335326338812
77.473,4.0825995472895835,6.000406892547307,2.45869519677889,1.9484801676801788,2.9524799085481006,3.1986037265400715,1.6350291217959334,2.704591646071739,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6102821205331785
77.47398299999999,4.0825995472895835,6.023328947693602,2.506017472673357,1.955923524548278,2.941244110558356,3.2230882702907593,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.764587099696445,1.6164335326338812
77.47498399999999,4.12956612052744,6.000406892547307,2.477515918338,1.9708956496391232,2.930051070914264,3.162225218048666,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6102821205331785
77.476001,4.0825995472895835,6.023328947693602,2.4869802359289452,1.9633953156608634,2.90779261640688,3.2108226597430782,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.653838636200999,1.7511822201457772,1.6164335326338812
77.476985,4.098195418309505,6.023328947693602,2.477515918338,1.9336783242579354,2.941244110558356,3.162225218048666,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.7511822201457772,1.6102821205331785
77.477983,4.067063027073624,6.000406892547307,2.45869519677889,1.9336783242579354,2.941244110558356,3.174305182312947,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.478984,4.067063027073624,6.023328947693602,2.4964807080030167,1.9484801676801788,2.930051070914264,3.1986037265400715,1.641275069506939,2.7149234118952315,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6102821205331785
77.480001,4.098195418309505,6.000406892547307,2.440017448896513,1.9410651368487428,2.941244110558356,3.1864312930489573,1.6350291217959334,2.7149234118952315,1.7917054776673622,1.6856699133474151,1.744518015721617,1.6164335326338812
77.481937,4.12956612052744,6.000406892547307,2.45869519677889,1.9336783242579354,2.941244110558356,3.2230882702907593,1.6350291217959334,2.725294645926497,1.7848870601242297,1.6856699133474151,1.7511822201457772,1.6164335326338812
77.482429,4.12956612052744,6.000406892547307,2.4869802359289452,1.9633953156608634,2.930051070914264,3.174305182312947,1.641275069506939,2.735705498937386,1.7848870601242297,1.6475448772595105,1.7511822201457772,1.6164335326338812
77.483001,4.113850866858412,6.000406892547307,2.4493385192044275,1.9484801676801788,2.9637586282239483,3.2230882702907593,1.641275069506939,2.725294645926497,1.7848870601242297,1.6856699133474151,1.7511822201457772,1.6102821205331785
77.483983,4.0825995472895835,6.000406892547307,2.506017472673357,1.955923524548278,2.896726877961233,3.2108226597430782,1.6350291217959334,2.725294645926497,1.7917054776673622,1.6856699133474151,1.7578718823870578,1.6102821205331785
77.484983,4.0825995472895835,5.977572068335381,2.468087617642632,1.9484801676801788,2.9189006268969777,3.1986037265400715,1.653838636200999,2.725294645926497,1.7917054776673622,1.6856699133474151,1.7511822201457772,1.6102821205331785
77.48599999999999,4.113850866858412,6.000406892547307,2.4493385192044275,1.955923524548278,2.930051070914264,3.174305182312947,1.6350291217959334,2.725294645926497,1.7780945903824361,1.641275069506939,1.7713279696964312,1.6164335326338812
77.48917,4.0825995472895835,5.977572068335381,2.506017472673357,1.955923524548278,2.9189006268969777,3.2108226597430782,1.6475448772595105,2.725294645926497,1.7848870601242297,1.6475448772595105,1.764587099696445,1.6164335326338812
77.491889,4.113850866858412,5.977572068335381,2.468087617642632,1.955923524548278,2.930051070914264,3.174305182312947,1.641275069506939,2.704591646071739,1.7848870601242297,1.6475448772595105,1.7511822201457772,1.6164335326338812
77.49239399999999,4.0825995472895835,5.977572068335381,2.468087617642632,1.9484801676801788,2.9189006268969777,3.1864312930489573,1.6350291217959334,2.725294645926497,1.7848870601242297,1.6475448772595105,1.764587099696445,1.6164335326338812
77.492991,4.067063027073624,6.000406892547307,2.477515918338,1.9633953156608634,2.941244110558356,3.1864312930489573,1.6350291217959334,2.725294645926497,1.7848870601242297,1.6475448772595105,1.7578718823870578,1.6102821205331785
77.493985,4.0825995472895835,6.000406892547307,2.4869802359289452,1.955923524548278,2.9189006268969777,3.1986037265400715,1.6350291217959334,2.694299198257942,1.7848870601242297,1.6475448772595105,1.764587099696445,1.6102821205331785
77.494984,4.12956612052744,6.023328947693602,2.5155906685807117,1.9708956496391232,2.9524799085481006,3.1986037265400715,1.6350291217959334,2.704591646071739,1.7848870601242297,1.6792550190177609,1.7713279696964312,1.6102821205331785
77.496,4.0825995472895835,6.000406892547307,2.4964807080030167,1.9336783242579354,2.896726877961233,3.2108226597430782,1.653838636200999,2.725294645926497,1.7848870601242297,1.6475448772595105,1.7578718823870578,1.6102821205331785
77.499242,4.113850866858412,5.977572068335381,2.468087617642632,1.9336783242579354,2.930051070914264,3.2108226597430782,1.641275069506939,2.725294645926497,1.7848870601242297,1.6792550190177609,1.7578718823870578,1.6164335326338812
77.501927,4.177073001227774,6.023328947693602,2.5155906685807117,1.955923524548278,2.9637586282239483,3.174305182312947,1.6350291217959334,2.7149234118952315,1.7848870601242297,1.641275069506939,1.764587099696445,1.6164335326338812
77.502415,4.067063027073624,5.977572068335381,2.4964807080030167,1.9336783242579354,2.90779261640688,3.1864312930489573,1.653838636200999,2.725294645926497,1.7848870601242297,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.502984,4.113850866858412,6.023328947693602,2.4869802359289452,1.9336783242579354,2.930051070914264,3.2477602373467183,1.641275069506939,2.7149234118952315,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.50398299999999,4.113850866858412,6.023328947693602,2.506017472673357,1.955923524548278,2.941244110558356,3.2354007364944675,1.641275069506939,2.735705498937386,1.7848870601242297,1.6475448772595105,1.764587099696445,1.6164335326338812
77.505001,4.098195418309505,6.000406892547307,2.440017448896513,1.955923524548278,2.90779261640688,3.1986037265400715,1.6350291217959334,2.735705498937386,1.7917054776673622,1.6475448772595105,1.7578718823870578,1.6102821205331785
77.505984,4.0825995472895835,5.977572068335381,2.506017472673357,1.9633953156608634,2.930051070914264,3.1986037265400715,1.6350291217959334,2.725294645926497,1.7848870601242297,1.6856699133474151,1.744518015721617,1.6102821205331785
77.50699999999999,4.113850866858412,6.023328947693602,2.468087617642632,1.955923524548278,2.9189006268969777,3.2108226597430782,1.6350291217959334,2.735705498937386,1.7917054776673622,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.507984,4.0825995472895835,6.000406892547307,2.5155906685807117,1.9484801676801788,2.941244110558356,3.2354007364944675,1.641275069506939,2.735705498937386,1.7917054776673622,1.6856699133474151,1.7713279696964312,1.6164335326338812
77.508984,4.098195418309505,5.977572068335381,2.468087617642632,1.955923524548278,2.941244110558356,3.1864312930489573,1.6350291217959334,2.735705498937386,1.7917054776673622,1.6856699133474151,1.7511822201457772,1.6164335326338812
77.50999999999999,4.098195418309505,6.023328947693602,2.4964807080030167,1.9633953156608634,2.930051070914264,3.2354007364944675,1.6350291217959334,2.725294645926497,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.510983,4.0825995472895835,6.000406892547307,2.468087617642632,1.955923524548278,2.9637586282239483,3.2354007364944675,1.6350291217959334,2.735705498937386,1.7917054776673622,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.51200399999999,4.0825995472895835,6.000406892547307,2.477515918338,1.955923524548278,2.930051070914264,3.1986037265400715,1.6350291217959334,2.735705498937386,1.7917054776673622,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.512984,4.113850866858412,6.000406892547307,2.4964807080030167,1.9708956496391232,2.930051070914264,3.1986037265400715,1.641275069506939,2.725294645926497,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.513984,4.0825995472895835,6.023328947693602,2.4869802359289452,1.955923524548278,2.930051070914264,3.1986037265400715,1.6475448772595105,2.735705498937386,1.7848870601242297,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.515001,4.0825995472895835,6.000406892547307,2.506017472673357,1.9784246355191863,2.941244110558356,3.2477602373467183,1.6475448772595105,2.725294645926497,1.7848870601242297,1.6856699133474151,1.7713279696964312,1.6164335326338812
77.515984,4.067063027073624,6.023328947693602,2.4964807080030167,1.9410651368487428,2.9189006268969777,3.1986037265400715,1.641275069506939,2.735705498937386,1.7848870601242297,1.6856699133474151,1.7713279696964312,1.6102821205331785
77.516983,4.12956612052744,6.000406892547307,2.4964807080030167,1.9708956496391232,2.9189006268969777,3.2354007364944675,1.6475448772595105,2.735705498937386,1.7848870601242297,1.6856699133474151,1.7713279696964312,1.6102821205331785
77.518001,4.0825995472895835,6.000406892547307,2.45869519677889,1.955923524548278,2.9189006268969777,3.2354007364944675,1.6350291217959334,2.735705498937386,1.7917054776673622,1.6856699133474151,1.764587099696445,1.6102821205331785
77.518984,4.0825995472895835,6.023328947693602,2.4869802359289452,1.9708956496391232,2.9189006268969777,3.2108226597430782,1.641275069506939,2.756646667867426,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6164335326338812
77.52,4.067063027073624,6.000406892547307,2.506017472673357,1.9633953156608634,2.9864454891180072,3.2726210623883616,1.6350291217959334,2.735705498937386,1.7848870601242297,1.6475448772595105,1.7511822201457772,1.6226084436422286
77.521,4.098195418309505,5.977572068335381,2.4869802359289452,1.955923524548278,2.941244110558356,3.1864312930489573,1.6350291217959334,2.725294645926497,1.7917054776673622,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.522005,4.12956612052744,6.023328947693602,2.506017472673357,1.9708956496391232,2.930051070914264,3.1986037265400715,1.641275069506939,2.735705498937386,1.7848870601242297,1.6475448772595105,1.744518015721617,1.6102821205331785
77.522983,4.113850866858412,6.000406892547307,2.468087617642632,1.9633953156608634,2.90779261640688,3.2477602373467183,1.6350291217959334,2.725294645926497,1.7848870601242297,1.6475448772595105,1.744518015721617,1.6164335326338812
77.523984,4.12956612052744,6.023328947693602,2.5252004348954484,1.955923524548278,2.9637586282239483,3.2108226597430782,1.641275069506939,2.746156122275705,1.7848870601242297,1.641275069506939,1.744518015721617,1.6102821205331785
77.524984,4.12956612052744,6.000406892547307,2.5155906685807117,1.9708956496391232,2.90779261640688,3.2477602373467183,1.641275069506939,2.756646667867426,1.7848870601242297,1.6475448772595105,1.7511822201457772,1.6164335326338812
77.525983,4.0825995472895835,6.023328947693602,2.4869802359289452,1.955923524548278,2.9189006268969777,3.2354007364944675,1.641275069506939,2.735705498937386,1.7848870601242297,1.6475448772595105,1.764587099696445,1.6164335326338812
77.527,4.067063027073624,6.000406892547307,2.477515918338,1.9410651368487428,2.930051070914264,3.2477602373467183,1.6350291217959334,2.735705498937386,1.7848870601242297,1.6475448772595105,1.7578718823870578,1.6164335326338812
77.52798299999999,4.0825995472895835,6.000406892547307,2.4964807080030167,1.9410651368487428,2.90779261640688,3.2108226597430782,1.6350291217959334,2.725294645926497,1.7848870601242297,1.6475448772595105,1.7511822201457772,1.6164335326338812
77.529369,4.113850866858412,6.000406892547307,2.477515918338,1.9484801676801788,2.997853960146528,3.2354007364944675,1.641275069506939,2.735705498937386,1.7848870601242297,1.6792550190177609,1.7511822201457772,1.6164335326338812
77.531913,4.113850866858412,6.000406892547307,2.4869802359289452,1.9708956496391232,2.9864454891180072,3.2354007364944675,1.6350291217959334,2.746156122275705,1.7780945903824361,1.6856699133474151,1.7578718823870578,1.6102821205331785
77.53241899999999,4.098195418309505,5.977572068335381,2.477515918338,1.9484801676801788,2.997853960146528,3.1864312930489573,1.6350291217959334,2.725294645926497,1.7917054776673622,1.6475448772595105,1.764587099696445,1.6164335326338812
77.532984,4.0825995472895835,6.000406892547307,2.4869802359289452,1.955923524548278,2.997853960146528,3.2726210623883616,1.641275069506939,2.725294645926497,1.7780945903824361,1.641275069506939,1.7578718823870578,1.6164335326338812
77.53398399999999,4.0825995472895835,6.000406892547307,2.4869802359289452,1.9633953156608634,2.997853960146528,3.2726210623883616,1.653838636200999,2.746156122275705,1.7917054776673622,1.6792550190177609,1.744518015721617,1.6164335326338812
