10515,171613852,132,118,33,77,251,288,117,140,267,388,1,62,-7.69,-5.33,2.63
10516,171614866,135,115,30,72,251,288,117,143,266,389,1,57,-7.69,-5.33,2.63
10517,171615850,135,118,33,65,247,288,117,140,268,389,1,62,-7.69,-5.33,2.63
10518,171616849,134,113,33,63,248,288,117,142,268,388,1,63,-7.69,-5.33,2.63
10519,171617849,134,113,34,65,247,281,117,142,269,388,1,63,-7.69,-5.33,2.63
10520,171618867,136,115,33,59,245,288,117,140,268,388,1,62,-7.69,-5.33,2.63
10521,171620418,135,114,32,61,248,288,116,143,268,388,1,65,-7.84,-5.67,2.79
10522,171620907,135,116,31,62,252,288,116,140,267,388,1,60,-7.84,-5.67,2.79
10523,171621849,134,116,32,58,249,288,116,144,267,388,1,62,-7.84,-5.67,2.79
10524,171622866,137,121,32,58,248,288,114,142,267,389,1,65,-7.84,-5.67,2.79
10525,171623867,136,114,32,55,250,288,116,143,268,388,1,57,-7.84,-5.67,2.79
10526,171624853,137,118,30,56,251,288,117,141,267,388,1,59,-7.84,-5.67,2.79
10527,171628261,133,112,33,58,247,288,114,141,268,388,1,58,-7.84,-5.67,2.79
10528,171630214,134,112,30,57,251,288,117,142,269,388,1,60,-7.84,-5.67,2.79
10529,171630699,134,114,34,57,244,288,113,143,267,389,1,62,-7.94,-5.79,2.8
10530,171631184,134,117,32,56,248,288,116,144,268,388,1,58,-7.94,-5.79,2.8
10531,171631845,135,114,33,57,249,278,117,139,268,388,1,63,-7.94,-5.79,2.8
10532,171632845,136,114,32,54,251,288,114,142,265,388,1,60,-7.94,-5.79,2.8
10533,171633861,133,115,34,56,247,288,114,143,267,389,1,62,-7.94,-5.79,2.8
10534,171634862,137,115,30,53,247,288,117,140,269,388,1,59,-7.94,-5.79,2.8
10535,171638034,137,114,29,51,247,287,115,140,268,388,1,58,-7.94,-5.79,2.8
10536,171640373,136,109,31,51,246,288,114,141,265,389,1,62,-7.94,-5.79,2.8
10537,171640862,134,110,32,55,248,288,114,140,268,389,1,62,-7.28,-4.96,2.88
10538,171641849,137,116,29,54,242,287,114,143,266,388,1,61,-7.28,-4.96,2.88
10539,171642849,136,113,30,52,246,287,118,141,267,390,1,59,-7.28,-4.96,2.88
10540,171643850,135,114,30,54,248,288,113,141,267,388,1,61,-7.28,-4.96,2.88
10541,171644849,134,114,31,53,250,288,113,141,268,389,1,65,-7.28,-4.96,2.88
10542,171645858,136,116,31,52,247,288,114,142,266,389,1,57,-7.28,-4.96,2.88
10543,171646850,135,114,32,48,247,281,116,141,267,389,1,63,-7.28,-4.96,2.88
10544,171647850,135,117,32,52,247,288,117,143,266,388,1,63,-7.28,-4.96,2.88
10545,171648849,133,113,29,51,248,277,119,143,264,388,0,64,-7.28,-4.96,2.88
10546,171650097,133,113,29,50,247,286,115,142,263,387,0,64,-7.28,-4.96,2.88
10547,171650857,134,114,33,55,249,288,113,140,268,388,1,65,-7.07,-4.99,2.72
10548,171651849,136,116,30,55,245,287,113,141,267,388,1,59,-7.07,-4.99,2.72
10549,171652849,136,116,30,52,248,288,115,143,267,388,1,60,-7.07,-4.99,2.72
10550,171653849,133,111,31,54,245,288,118,141,265,388,1,61,-7.07,-4.99,2.72
10551,171654849,137,112,33,54,250,288,116,142,268,388,1,58,-7.07,-4.99,2.72
10552,171655850,134,114,31,57,251,288,118,144,266,389,1,60,-7.07,-4.99,2.72
10553,171656850,137,118,29,51,248,284,117,140,265,388,1,59,-7.07,-4.99,2.72
10554,171657849,133,114,31,56,247,288,115,143,267,389,1,59,-7.07,-4.99,2.72
10555,171658849,132,114,32,54,251,288,116,140,267,389,1,63,-7.07,-4.99,2.72
10556,171660094,135,115,32,52,248,288,117,140,263,389,1,63,-7.07,-4.99,2.72
10557,171660866,138,114,33,57,247,276,121,140,267,388,0,55,-7.65,-5.18,2.82
10558,171661855,133,114,32,55,249,288,118,141,269,389,1,55,-7.65,-5.18,2.82
10559,171662853,135,114,32,55,249,288,118,144,267,389,1,63,-7.65,-5.18,2.82
10560,171663851,133,113,29,52,250,288,118,141,266,388,1,59,-7.65,-5.18,2.82
10561,171664849,134,116,34,54,249,288,114,142,267,388,1,61,-7.65,-5.18,2.82
10562,171665849,135,116,30,57,249,288,116,142,268,388,1,62,-7.65,-5.18,2.82
10563,171666849,135,113,32,57,248,277,121,141,266,389,1,67,-7.65,-5.18,2.82
10564,171667850,138,113,29,55,247,286,117,141,267,387,0,65,-7.65,-5.18,2.82
10565,171670352,136,118,31,54,247,288,117,141,269,389,1,58,-7.65,-5.18,2.82
10566,171670843,139,111,33,54,252,288,113,141,268,389,1,63,-7.53,-5.35,2.82
10567,171671331,139,117,31,54,246,288,114,141,267,389,1,58,-7.53,-5.35,2.82
10568,171671849,137,113,31,54,245,288,115,141,267,389,1,61,-7.53,-5.35,2.82
10569,171672856,138,114,32,53,245,288,114,142,269,389,1,61,-7.53,-5.35,2.82
10570,171673853,136,118,33,57,247,288,115,142,267,387,0,58,-7.53,-5.35,2.82
10571,171674851,137,116,30,55,245,288,117,141,268,389,1,58,-7.53,-5.35,2.82
10572,171678242,136,114,29,55,250,288,114,141,264,388,1,65,-7.53,-5.35,2.82
10573,171680193,135,109,30,57,251,288,115,140,268,389,1,59,-7.53,-5.35,2.82
10574,171680682,136,115,32,55,249,288,118,140,264,388,1,61,-7.88,-5.44,2.78
10575,171681172,138,115,30,55,250,288,116,141,268,388,1,62,-7.88,-5.44,2.78
10576,171681850,139,113,32,56,247,288,114,142,268,389,1,62,-7.88,-5.44,2.78
10577,171682850,135,115,29,57,250,288,117,143,267,388,1,63,-7.88,-5.44,2.78
10578,171683849,134,112,30,55,250,280,115,141,266,387,0,61,-7.88,-5.44,2.78
10579,171684850,139,114,32,57,249,278,117,141,267,389,1,65,-7.88,-5.44,2.78
10580,171688033,136,112,31,54,249,288,116,142,267,388,1,62,-7.88,-5.44,2.78
10581,171690389,136,110,31,54,248,288,116,144,265,389,1,60,-7.88,-5.44,2.78
10582,171690879,134,118,33,57,251,288,117,141,268,389,1,63,-7.96,-5.2,2.81
10583,171691849,135,115,29,58,246,287,114,143,267,388,1,62,-7.96,-5.2,2.81
10584,171692849,137,114,29,57,248,288,117,142,268,389,1,60,-7.96,-5.2,2.81
10585,171693849,137,117,33,56,249,288,119,143,267,389,1,62,-7.96,-5.2,2.81
10586,171694850,137,112,34,56,246,288,117,144,268,389,1,61,-7.96,-5.2,2.81
10587,171695856,135,110,33,56,250,288,114,142,267,388,1,60,-7.96,-5.2,2.81
10588,171696856,136,116,34,58,250,288,114,143,263,388,1,63,-7.96,-5.2,2.81
10589,171697856,135,113,32,55,251,288,114,143,268,389,1,60,-7.96,-5.2,2.81
10590,171698856,137,114,34,56,246,288,117,143,268,389,1,65,-7.96,-5.2,2.81
10591,171700112,136,115,30,54,248,280,117,141,267,388,1,66,-7.96,-5.2,2.81
10592,171700855,134,110,32,56,248,288,114,143,263,388,0,56,-7.52,-5.19,2.56
10593,171701853,133,111,32,56,247,288,118,141,265,389,1,61,-7.52,-5.19,2.56
10594,171702851,136,115,28,55,251,279,119,142,267,389,1,59,-7.52,-5.19,2.56
10595,171703850,137,116,32,59,249,288,114,143,267,389,1,56,-7.52,-5.19,2.56
10596,171704850,137,115,31,65,248,288,113,141,267,389,1,65,-7.52,-5.19,2.56
10597,171705851,139,114,30,60,250,288,117,143,268,389,1,61,-7.52,-5.19,2.56
10598,171706849,137,115,29,57,248,287,114,142,264,388,1,64,-7.52,-5.19,2.56
10599,171707850,137,114,29,56,248,288,118,142,264,389,1,63,-7.52,-5.19,2.56
10600,171708850,136,116,31,57,251,288,113,142,268,388,1,54,-7.52,-5.19,2.56
10601,171710112,137,115,29,57,245,278,116,144,268,388,1,63,-7.52,-5.19,2.56
10602,171710841,136,115,30,57,246,280,120,138,265,389,1,59,-7.43,-4.88,2.58
10603,171711840,136,112,29,54,248,289,114,142,267,389,1,61,-7.43,-4.88,2.58
10604,171712840,135,114,34,58,249,288,117,141,267,389,1,60,-7.43,-4.88,2.58
10605,171713840,136,111,30,55,251,288,117,141,268,388,1,62,-7.43,-4.88,2.58
10606,171714841,134,110,32,56,247,288,119,143,267,389,1,60,-7.43,-4.88,2.58
10607,171715847,135,119,32,56,250,288,114,141,268,389,1,62,-7.43,-4.88,2.58
10608,171716845,139,114,30,57,246,287,114,141,268,389,1,55,-7.43,-4.88,2.58
10609,171717843,134,111,31,58,248,287,118,143,267,386,1,54,-7.43,-4.88,2.58
10610,171720045,136,115,29,58,246,274,121,143,268,387,1,57,-7.43,-4.88,2.58
10611,171720534,136,117,30,56,247,288,118,142,268,389,1,62,-7.39,-4.98,2.64
10612,171721023,139,117,31,57,250,278,117,144,264,388,1,63,-7.39,-4.98,2.64
10613,171721854,138,117,31,57,248,276,114,142,268,388,1,63,-7.39,-4.98,2.64
10614,171722852,139,117,29,58,247,283,115,144,268,389,1,59,-7.39,-4.98,2.64
10615,171723850,138,114,33,56,246,288,115,143,266,388,0,59,-7.39,-4.98,2.64
10616,171724849,138,116,29,58,249,279,115,144,266,389,1,61,-7.39,-4.98,2.64
10617,171728233,137,114,29,56,249,277,114,145,265,388,1,63,-7.39,-4.98,2.64
10618,171730218,136,115,28,62,251,288,118,142,268,388,1,58,-7.39,-4.98,2.64
10619,171730703,139,120,28,61,245,288,116,141,268,389,1,61,-7.35,-4.91,2.54
10620,171731188,136,112,28,60,249,288,115,144,268,389,1,61,-7.35,-4.91,2.54
10621,171731845,134,112,29,58,250,287,113,143,266,389,1,63,-7.35,-4.91,2.54
10622,171732845,136,113,26,60,246,286,117,140,265,388,1,55,-7.35,-4.91,2.54
10623,171733845,136,118,28,61,247,284,118,144,268,388,1,59,-7.35,-4.91,2.54
10624,171734845,136,114,28,60,245,288,115,142,267,388,1,56,-7.35,-4.91,2.54
10625,171738479,136,120,28,62,247,288,118,140,268,388,1,62,-7.35,-4.91,2.54
10626,171740444,135,109,28,59,248,277,116,143,267,389,1,61,-7.53,-5.01,2.65
10627,171740933,136,113,28,59,247,288,114,142,268,388,1,60,-7.53,-5.01,2.65
10628,171741849,136,117,30,59,247,288,114,141,268,388,0,60,-7.53,-5.01,2.65
10629,171742849,135,117,30,59,250,288,114,141,268,389,1,60,-7.53,-5.01,2.65
10630,171743873,139,121,30,59,247,287,116,140,264,389,1,61,-7.53,-5.01,2.65
10631,171744871,135,117,28,58,245,288,117,141,266,389,1,59,-7.53,-5.01,2.65
10632,171745859,135,113,28,61,249,287,120,142,267,389,1,60,-7.53,-5.01,2.65
10633,171746850,136,112,31,61,247,288,116,141,266,389,0,63,-7.53,-5.01,2.65
10634,171747849,138,117,31,59,247,288,117,144,265,388,1,61,-7.53,-5.01,2.65
10635,171748849,136,114,31,63,244,288,117,140,268,388,1,62,-7.53,-5.01,2.65
10636,171750118,137,114,31,61,249,288,114,144,267,388,1,65,-7.53,-5.01,2.65
10637,171750866,136,113,31,60,247,287,117,144,267,388,1,61,-7.58,-5.15,2.39
10638,171751856,136,119,28,59,247,283,116,143,268,388,1,63,-7.58,-5.15,2.39
10639,171752871,136,114,28,62,248,288,114,142,268,389,1,63,-7.58,-5.15,2.39
10640,171753852,137,114,28,58,245,288,119,143,268,389,1,65,-7.58,-5.15,2.39
10641,171754850,136,119,31,61,247,280,115,142,268,389,1,58,-7.58,-5.15,2.39
10642,171755849,135,116,28,62,247,279,118,144,268,388,1,62,-7.58,-5.15,2.39
10643,171756866,138,113,31,61,250,288,116,141,268,388,1,62,-7.58,-5.15,2.39
10644,171757850,136,112,28,59,248,288,114,144,268,388,1,59,-7.58,-5.15,2.39
10645,171758850,135,112,29,60,251,288,116,144,267,389,1,61,-7.58,-5.15,2.39
10646,171760115,136,118,31,61,248,281,116,142,268,389,1,59,-7.58,-5.15,2.39
10647,171760854,138,115,31,60,250,287,118,143,268,388,1,63,-7.61,-5.12,2.54
10648,171761852,135,117,28,60,247,283,116,141,267,389,1,58,-7.61,-5.12,2.54
10649,171762850,136,113,31,60,246,288,115,143,267,388,1,62,-7.61,-5.12,2.54
10650,171763850,136,116,28,59,245,288,113,141,268,389,1,56,-7.61,-5.12,2.54
10651,171764849,136,118,31,61,251,288,117,140,264,388,1,60,-7.61,-5.12,2.54
10652,171765875,136,113,29,59,246,288,114,143,268,388,1,65,-7.61,-5.12,2.54
10653,171766873,137,116,28,60,249,288,118,140,268,388,1,61,-7.61,-5.12,2.54
10654,171767850,135,116,28,63,246,288,113,143,268,388,1,58,-7.61,-5.12,2.54
10655,171768873,136,115,28,62,251,288,115,143,268,389,1,62,-7.61,-5.12,2.54
10656,171770112,139,116,28,57,248,288,114,143,268,388,1,65,-7.61,-5.12,2.54
10657,171770850,136,116,28,62,249,288,117,141,267,388,1,55,-7.78,-5.24,2.58
10658,171771868,136,113,30,58,249,288,115,141,267,388,1,60,-7.78,-5.24,2.58
10659,171772856,136,112,31,59,251,288,116,143,266,388,1,61,-7.78,-5.24,2.58
10660,171773856,135,113,30,62,251,288,114,140,268,388,1,65,-7.78,-5.24,2.58
10661,171774857,136,118,30,63,251,288,116,142,267,389,1,61,-7.78,-5.24,2.58
10662,171778538,138,117,28,59,251,288,117,143,268,389,1,61,-7.78,-5.24,2.58
10663,171780344,139,109,28,61,248,288,116,143,266,388,1,61,-7.76,-5.35,2.61
10664,171780850,136,115,31,60,248,288,115,142,267,388,1,65,-7.76,-5.35,2.61
10665,171781359,136,115,28,63,249,278,116,140,268,388,1,65,-7.76,-5.35,2.61
10666,171781849,139,117,29,62,244,287,116,142,268,389,1,61,-7.76,-5.35,2.61
10667,171782866,136,115,29,59,249,288,114,139,268,388,1,61,-7.76,-5.35,2.61
10668,171783849,136,115,29,57,249,288,113,141,268,388,1,65,-7.76,-5.35,2.61
10669,171784849,136,112,32,59,245,288,116,142,268,388,1,63,-7.76,-5.35,2.61
10670,171788046,136,116,29,58,251,288,115,139,268,388,0,56,-7.76,-5.35,2.61
10671,171790401,135,110,28,58,248,288,119,141,269,388,1,63,-7.76,-5.35,2.61
10672,171790906,136,115,28,59,248,287,117,145,264,388,1,63,-7.6,-5.1,2.68
10673,171791849,136,111,28,60,251,288,114,141,269,388,1,59,-7.6,-5.1,2.68
10674,171792872,140,113,28,59,251,288,118,143,268,388,1,65,-7.6,-5.1,2.68
10675,171793849,138,113,32,58,247,287,116,144,267,388,1,61,-7.6,-5.1,2.68
10676,171794849,136,118,30,59,251,281,116,141,268,388,1,58,-7.6,-5.1,2.68
10677,171795863,136,116,28,59,247,288,114,141,268,389,1,61,-7.6,-5.1,2.68
10678,171796867,138,115,28,57,251,288,114,141,267,388,1,60,-7.6,-5.1,2.68
10679,171797867,137,115,29,59,247,287,117,142,266,388,1,62,-7.6,-5.1,2.68
10680,171798866,136,114,32,60,248,288,115,140,265,388,1,63,-7.6,-5.1,2.68
10681,171800112,138,116,28,60,245,287,117,143,264,388,1,61,-7.6,-5.1,2.68
10682,171800852,135,118,28,57,245,288,117,141,268,388,1,65,-7.74,-5.12,2.69
10683,171801851,138,115,28,58,248,282,115,144,267,388,1,65,-7.74,-5.12,2.69
10684,171802852,137,112,29,57,248,276,115,139,268,388,1,65,-7.74,-5.12,2.69
10685,171803850,136,112,32,58,251,288,114,141,267,388,1,58,-7.74,-5.12,2.69
10686,171804866,138,117,28,59,246,288,117,139,267,388,1,63,-7.74,-5.12,2.69
10687,171805845,136,119,29,59,251,288,117,141,267,389,1,63,-7.74,-5.12,2.69
10688,171806846,138,117,28,57,245,287,114,142,267,388,1,63,-7.74,-5.12,2.69
10689,171807862,136,113,31,59,251,288,115,141,268,388,1,59,-7.74,-5.12,2.69
10690,171808845,136,112,30,60,249,288,113,141,267,389,1,62,-7.74,-5.12,2.69
10691,171810099,138,117,29,58,244,288,113,141,268,388,1,65,-7.74,-5.12,2.69
10692,171810845,138,116,28,64,246,277,116,141,269,389,1,65,-7.61,-5.04,2.63
10693,171811851,139,116,28,57,246,279,115,144,269,389,1,58,-7.61,-5.04,2.63
10694,171812862,139,120,29,57,249,288,114,141,268,388,1,60,-7.61,-5.04,2.63
10695,171813863,135,114,31,57,248,287,118,141,268,389,1,65,-7.61,-5.04,2.63
10696,171814846,136,118,31,58,251,288,115,143,267,388,0,61,-7.61,-5.04,2.63
10697,171815863,139,114,28,60,251,288,114,140,267,388,1,58,-7.61,-5.04,2.63
10698,171816845,136,115,28,59,246,288,114,143,268,389,1,65,-7.61,-5.04,2.63
10699,171817845,137,112,31,58,246,280,114,142,268,389,1,63,-7.61,-5.04,2.63
10700,171818845,136,114,31,60,249,288,117,141,267,389,1,65,-7.61,-5.04,2.63
10701,171820093,135,115,28,60,246,288,116,141,267,388,1,59,-7.61,-5.04,2.63
10702,171820866,137,119,30,60,249,288,115,140,268,389,1,60,-7.7,-5.13,2.62
10703,171821850,138,112,29,58,247,287,118,144,268,389,1,65,-7.7,-5.13,2.62
10704,171822856,136,113,29,62,248,288,114,141,268,388,1,62,-7.7,-5.13,2.62
10705,171823854,136,114,28,60,250,288,121,142,267,389,1,60,-7.7,-5.13,2.62
10706,171824866,139,114,31,63,250,278,118,143,265,388,1,60,-7.7,-5.13,2.62
10707,171825849,136,112,28,57,249,288,114,143,268,388,1,58,-7.7,-5.13,2.62
10708,171826849,136,116,29,58,251,288,114,141,267,389,1,62,-7.7,-5.13,2.62
10709,171830156,136,118,28,58,245,288,116,140,269,389,1,63,-7.7,-5.13,2.62
10710,171830661,136,116,27,62,249,288,117,144,268,388,1,62,-7.86,-5.13,2.55
10711,171831167,138,115,27,59,249,288,117,140,268,389,1,55,-7.86,-5.13,2.55
10712,171831850,137,114,29,58,251,288,116,141,267,389,1,62,-7.86,-5.13,2.55
10713,171832849,136,117,28,56,251,288,116,142,263,389,1,60,-7.86,-5.13,2.55
10714,171833850,137,112,28,60,246,288,114,140,268,389,1,65,-7.86,-5.13,2.55
10715,171834849,137,113,29,62,245,288,117,143,268,389,1,63,-7.86,-5.13,2.55
10716,171835866,135,118,29,58,244,288,115,140,267,388,1,59,-7.86,-5.13,2.55
10717,171839454,137,113,28,59,243,288,114,142,267,388,1,63,-7.86,-5.13,2.55
10718,171840501,136,118,30,57,251,288,114,141,268,389,1,62,-7.92,-5.07,2.56
10719,171840985,137,117,28,57,251,288,117,141,267,388,1,57,-7.92,-5.07,2.56
10720,171841845,139,114,27,62,244,288,113,142,267,388,1,64,-7.92,-5.07,2.56
10721,171842845,139,113,28,59,251,288,117,144,268,388,1,60,-7.92,-5.07,2.56
10722,171843845,136,114,28,58,250,288,114,142,266,388,1,57,-7.92,-5.07,2.56
10723,171844845,136,115,28,58,248,288,114,143,268,389,1,59,-7.92,-5.07,2.56
10724,171845850,139,120,28,58,249,281,115,143,267,389,1,58,-7.92,-5.07,2.56
10725,171846845,136,112,27,59,251,288,114,142,268,389,1,63,-7.92,-5.07,2.56
10726,171847845,136,111,28,63,250,287,114,141,266,387,0,54,-7.92,-5.07,2.56
10727,171848845,136,117,26,60,251,288,116,142,267,388,1,62,-7.92,-5.07,2.56
10728,171850086,136,113,27,57,246,288,118,144,267,389,1,62,-7.92,-5.07,2.56
10729,171850850,139,117,24,60,251,288,115,141,267,389,1,60,-8.36,-5.26,2.33
10730,171851849,135,115,21,58,249,284,121,141,263,388,1,59,-8.36,-5.26,2.33
10731,171852850,137,111,22,64,247,288,117,144,268,389,1,62,-8.36,-5.26,2.33
10732,171853850,136,117,21,56,251,288,114,144,269,389,1,62,-8.36,-5.26,2.33
10733,171854849,138,116,22,57,250,276,118,142,266,388,0,59,-8.36,-5.26,2.33
10734,171855850,136,113,21,64,247,278,117,142,266,388,1,56,-8.36,-5.26,2.33
10735,171856850,135,116,22,58,248,288,117,142,268,388,1,61,-8.36,-5.26,2.33
10736,171857849,136,115,22,60,248,287,115,141,268,389,1,61,-8.36,-5.26,2.33
10737,171858850,138,112,22,64,249,288,114,143,265,388,1,59,-8.36,-5.26,2.33
10738,171860082,135,115,21,62,250,281,117,142,265,388,1,59,-8.36,-5.26,2.33
10739,171860849,135,114,23,63,250,288,115,140,267,388,1,64,-8.2,-5.12,2.41
10740,171861850,138,118,21,57,249,278,112,141,267,390,0,59,-8.2,-5.12,2.41
10741,171862849,135,120,22,57,247,281,116,139,267,388,1,60,-8.2,-5.12,2.41
10742,171863849,135,115,22,56,249,283,118,141,268,388,0,59,-8.2,-5.12,2.41
10743,171864849,135,114,22,58,247,286,115,141,268,389,0,60,-8.2,-5.12,2.41
10744,171865850,134,115,23,59,247,287,113,141,268,388,1,58,-8.2,-5.12,2.41
10745,171866850,139,120,23,59,248,288,114,142,268,389,1,55,-8.2,-5.12,2.41
10746,171867849,133,111,23,58,250,288,114,142,263,388,0,63,-8.2,-5.12,2.41
10747,171870195,135,118,23,62,251,288,115,142,267,389,1,59,-8.03,-4.88,2.5
10748,171870680,140,118,24,59,251,288,116,141,268,389,1,58,-8.03,-4.88,2.5
10749,171871165,136,117,24,59,251,287,113,141,268,389,1,65,-8.03,-4.88,2.5
10750,171871845,138,118,24,60,250,287,117,141,268,389,1,59,-8.03,-4.88,2.5
10751,171872845,137,113,23,61,246,288,117,141,268,389,1,62,-8.03,-4.88,2.5
10752,171873845,137,114,22,61,250,288,119,142,268,388,1,60,-8.03,-4.88,2.5
10753,171874845,136,115,23,63,251,287,116,141,268,389,1,59,-8.03,-4.88,2.5
10754,171878029,134,116,23,62,251,288,116,143,268,388,1,60,-8.03,-4.88,2.5
10755,171880180,137,108,23,63,246,288,114,144,266,389,1,60,-8.03,-4.88,2.5
10756,171880669,135,117,23,67,247,288,114,141,269,389,1,60,-8.44,-4.96,1.98
10757,171881158,135,112,23,68,251,288,117,145,268,388,1,65,-8.44,-4.96,1.98
10758,171881849,138,116,23,66,249,288,117,143,267,389,1,65,-8.44,-4.96,1.98
10759,171882849,137,120,23,64,248,288,114,141,267,389,1,64,-8.44,-4.96,1.98
10760,171883849,138,116,24,64,247,287,117,143,268,389,1,61,-8.44,-4.96,1.98
10761,171884849,135,112,25,66,251,288,117,144,268,389,1,58,-8.44,-4.96,1.98
10762,171888262,139,115,24,71,245,288,114,143,268,389,1,63,-8.44,-4.96,1.98
10763,171890400,135,110,26,63,247,288,118,142,266,389,1,61,-8.44,-4.96,1.98
10764,171890889,135,115,26,68,251,288,115,141,268,389,1,59,-8.16,-4.72,2.1
10765,171891849,138,111,27,69,245,288,119,141,268,389,1,61,-8.16,-4.72,2.1
10766,171892850,138,117,26,65,249,288,116,141,268,389,1,65,-8.16,-4.72,2.1
10767,171893850,136,111,25,69,248,277,115,142,267,388,1,59,-8.16,-4.72,2.1
10768,171894849,138,113,26,63,250,287,114,142,267,389,0,62,-8.16,-4.72,2.1
10769,171895854,138,118,27,63,247,287,114,141,268,389,1,65,-8.16,-4.72,2.1
10770,171896850,135,115,25,63,248,277,115,142,265,388,1,59,-8.16,-4.72,2.1
10771,171897849,136,116,26,65,250,288,115,142,266,388,1,56,-8.16,-4.72,2.1
10772,171898850,138,112,26,61,250,288,115,143,266,389,1,62,-8.16,-4.72,2.1
10773,171900101,139,112,26,64,246,287,114,142,265,388,1,61,-8.16,-4.72,2.1
10774,171900849,138,115,26,63,251,288,119,143,268,389,1,66,-8.29,-5.07,2.07
10775,171901849,136,117,26,64,248,281,115,142,268,389,1,65,-8.29,-5.07,2.07
10776,171902849,135,113,25,62,248,283,115,143,266,388,1,59,-8.29,-5.07,2.07
10777,171903849,136,113,27,68,245,287,117,143,268,389,1,63,-8.29,-5.07,2.07
10778,171904849,137,113,27,64,249,287,122,142,265,389,1,65,-8.29,-5.07,2.07
10779,171905849,138,112,26,63,250,288,114,142,266,389,1,63,-8.29,-5.07,2.07
10780,171906849,139,111,26,67,246,288,117,139,267,389,1,57,-8.29,-5.07,2.07
10781,171907849,136,117,25,68,247,278,120,143,264,388,0,59,-8.29,-5.07,2.07
10782,171908849,136,113,26,63,252,288,116,144,263,389,1,65,-8.29,-5.07,2.07
10783,171910098,135,116,26,66,249,288,114,142,268,389,1,61,-8.29,-5.07,2.07
10784,171910840,137,117,26,68,250,288,115,142,267,389,1,62,-8.32,-4.92,2
10785,171911840,134,114,26,62,246,288,113,142,266,388,1,62,-8.32,-4.92,2
10786,171912840,139,113,26,71,247,288,117,141,268,389,1,60,-8.32,-4.92,2
10787,171913840,136,118,26,67,245,288,116,141,267,389,1,65,-8.32,-4.92,2
10788,171914840,135,117,25,64,247,277,119,141,268,389,1,61,-8.32,-4.92,2
10789,171915840,138,118,26,65,246,288,115,142,268,389,1,56,-8.32,-4.92,2
10790,171916840,136,112,27,62,248,288,117,142,268,388,1,61,-8.32,-4.92,2
10791,171917840,136,113,27,69,244,287,117,140,265,388,1,58,-8.32,-4.92,2
10792,171918840,138,111,26,70,251,288,115,143,267,389,1,55,-8.32,-4.92,2
10793,171920333,138,117,27,66,246,288,114,141,268,389,1,60,-8.54,-5.18,2.27
10794,171920849,136,117,26,65,247,288,115,141,268,389,1,62,-8.54,-5.18,2.27
10795,171921849,136,113,28,64,248,288,114,141,267,388,1,57,-8.54,-5.18,2.27
10796,171922849,137,111,27,67,245,288,114,142,264,389,1,65,-8.54,-5.18,2.27
10797,171923849,135,116,27,70,245,288,117,141,267,389,1,63,-8.54,-5.18,2.27
10798,171924849,135,112,27,65,250,288,115,143,264,388,0,59,-8.54,-5.18,2.27
